Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,522.0,527.0,512.0,524.0,516.9946899414062,146800
2021-03-08,530.0,531.0,522.0,524.0,516.9946899414062,122400
2021-03-09,531.0,543.0,528.0,540.0,532.78076171875,184000
2021-03-10,540.0,540.0,531.0,532.0,524.8876953125,110000
2021-03-11,537.0,537.0,529.0,529.0,521.9277954101562,110500
2021-03-12,528.0,534.0,523.0,532.0,524.8876953125,200100
2021-03-15,532.0,543.0,532.0,543.0,535.7406616210938,151800
2021-03-16,543.0,553.0,541.0,550.0,542.6470947265625,182000
2021-03-17,547.0,551.0,541.0,551.0,543.6337280273438,75300
2021-03-18,552.0,555.0,547.0,548.0,540.673828125,199500
2021-03-19,550.0,562.0,547.0,562.0,554.4866333007812,215300
2021-03-22,565.0,574.0,564.0,569.0,561.39306640625,202400
2021-03-23,574.0,583.0,560.0,560.0,552.5133666992188,183600
2021-03-24,555.0,555.0,539.0,541.0,533.7673950195312,124300
2021-03-25,545.0,553.0,544.0,549.0,541.6604614257812,85500
2021-03-26,553.0,560.0,549.0,557.0,549.553466796875,104700
2021-03-29,563.0,564.0,554.0,561.0,553.5,141800
2021-03-30,550.0,557.0,547.0,553.0,553.0,91100
2021-03-31,547.0,553.0,541.0,544.0,544.0,98100
2021-04-01,546.0,551.0,541.0,547.0,547.0,78600
2021-04-02,549.0,560.0,549.0,558.0,558.0,100200
2021-04-05,558.0,560.0,551.0,557.0,557.0,71700
2021-04-06,560.0,564.0,552.0,561.0,561.0,141500
2021-04-07,564.0,574.0,557.0,574.0,574.0,173600
2021-04-08,574.0,607.0,570.0,598.0,598.0,830700
2021-04-09,606.0,616.0,595.0,597.0,597.0,653100
2021-04-12,603.0,604.0,581.0,581.0,581.0,191500
2021-04-13,587.0,594.0,573.0,583.0,583.0,172500
2021-04-14,590.0,599.0,579.0,591.0,591.0,195200
2021-04-15,591.0,608.0,590.0,596.0,596.0,215200
2021-04-16,600.0,601.0,588.0,590.0,590.0,110800
2021-04-19,588.0,596.0,585.0,594.0,594.0,99700
2021-04-20,592.0,607.0,589.0,595.0,595.0,193600
2021-04-21,590.0,597.0,581.0,586.0,586.0,267900
2021-04-22,595.0,596.0,584.0,586.0,586.0,129300
2021-04-23,586.0,586.0,577.0,578.0,578.0,111300
2021-04-26,576.0,580.0,568.0,569.0,569.0,109800
2021-04-27,569.0,573.0,564.0,565.0,565.0,90200
2021-04-28,562.0,569.0,555.0,555.0,555.0,92800
2021-04-30,556.0,560.0,547.0,547.0,547.0,140200
2021-05-06,554.0,566.0,552.0,562.0,562.0,98300
2021-05-07,569.0,573.0,564.0,568.0,568.0,86400
2021-05-10,572.0,578.0,571.0,576.0,576.0,67700
2021-05-11,572.0,578.0,568.0,568.0,568.0,138800
2021-05-12,570.0,578.0,542.0,574.0,574.0,267200
2021-05-13,580.0,603.0,573.0,580.0,580.0,264000
2021-05-14,581.0,588.0,574.0,578.0,578.0,103300
2021-05-17,578.0,581.0,568.0,568.0,568.0,85200
2021-05-18,573.0,582.0,569.0,581.0,581.0,90300
2021-05-19,572.0,572.0,565.0,568.0,568.0,81500
2021-05-20,560.0,571.0,559.0,568.0,568.0,69100
2021-05-21,564.0,566.0,559.0,563.0,563.0,84400
2021-05-24,560.0,572.0,560.0,570.0,570.0,79200
2021-05-25,571.0,571.0,562.0,564.0,564.0,80300
2021-05-26,555.0,556.0,539.0,541.0,541.0,264600
2021-05-27,530.0,541.0,524.0,524.0,524.0,271900
2021-05-28,532.0,535.0,525.0,533.0,533.0,102400
2021-05-31,530.0,530.0,522.0,522.0,522.0,95300
2021-06-01,524.0,527.0,516.0,518.0,518.0,101900
2021-06-02,518.0,523.0,512.0,520.0,520.0,124600
2021-06-03,520.0,526.0,519.0,523.0,523.0,74200
2021-06-04,520.0,524.0,517.0,518.0,518.0,71700
2021-06-07,518.0,521.0,508.0,510.0,510.0,157700
2021-06-08,511.0,515.0,509.0,511.0,511.0,120300
2021-06-09,514.0,518.0,512.0,513.0,513.0,166100
2021-06-10,513.0,521.0,513.0,518.0,518.0,95500
2021-06-11,515.0,519.0,515.0,517.0,517.0,94100
2021-06-14,519.0,523.0,518.0,519.0,519.0,75000
2021-06-15,519.0,528.0,519.0,526.0,526.0,148500
2021-06-16,528.0,533.0,525.0,527.0,527.0,120800
2021-06-17,527.0,527.0,522.0,523.0,523.0,77700
2021-06-18,520.0,522.0,515.0,518.0,518.0,145700
2021-06-21,511.0,511.0,500.0,501.0,501.0,149800
2021-06-22,511.0,514.0,507.0,514.0,514.0,108700
2021-06-23,515.0,515.0,505.0,507.0,507.0,87400
2021-06-24,507.0,510.0,505.0,507.0,507.0,98300
2021-06-25,512.0,516.0,510.0,514.0,514.0,82900
2021-06-28,513.0,516.0,506.0,507.0,507.0,98800
2021-06-29,506.0,507.0,501.0,502.0,502.0,103300
2021-06-30,507.0,510.0,504.0,504.0,504.0,128100
2021-07-01,504.0,513.0,502.0,513.0,513.0,106300
2021-07-02,513.0,515.0,511.0,514.0,514.0,96600
2021-07-05,517.0,518.0,513.0,518.0,518.0,66600
2021-07-06,517.0,517.0,506.0,508.0,508.0,90200
2021-07-07,506.0,509.0,505.0,506.0,506.0,70400
2021-07-08,506.0,512.0,504.0,506.0,506.0,104700
2021-07-09,503.0,509.0,499.0,508.0,508.0,156500
