Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,478.0,490.0,475.0,490.0,490.0,7800
2021-02-26,485.0,486.0,461.0,476.0,476.0,14700
2021-03-01,486.0,487.0,472.0,477.0,477.0,10300
2021-03-02,485.0,485.0,478.0,481.0,481.0,8600
2021-03-03,479.0,479.0,473.0,479.0,479.0,4400
2021-03-04,473.0,473.0,471.0,472.0,472.0,2400
2021-03-05,470.0,470.0,460.0,462.0,462.0,4400
2021-03-08,464.0,464.0,461.0,463.0,463.0,1200
2021-03-09,463.0,465.0,460.0,460.0,460.0,2200
2021-03-10,469.0,469.0,457.0,464.0,464.0,3200
2021-03-11,464.0,470.0,464.0,470.0,470.0,4600
2021-03-12,473.0,473.0,470.0,471.0,471.0,1500
2021-03-15,479.0,479.0,466.0,466.0,466.0,12800
2021-03-16,473.0,473.0,465.0,466.0,466.0,4300
2021-03-17,472.0,475.0,466.0,470.0,470.0,3700
2021-03-18,470.0,476.0,468.0,475.0,475.0,4700
2021-03-19,475.0,475.0,468.0,473.0,473.0,1400
2021-03-22,469.0,473.0,469.0,473.0,473.0,500
2021-03-23,473.0,473.0,467.0,467.0,467.0,2000
2021-03-24,464.0,464.0,460.0,461.0,461.0,4200
2021-03-25,462.0,463.0,460.0,460.0,460.0,900
2021-03-26,463.0,465.0,463.0,463.0,463.0,1000
2021-03-29,466.0,466.0,461.0,461.0,461.0,3400
2021-03-30,461.0,467.0,461.0,461.0,461.0,900
2021-03-31,462.0,467.0,462.0,467.0,467.0,900
2021-04-01,468.0,468.0,460.0,462.0,462.0,1400
2021-04-02,468.0,468.0,461.0,462.0,462.0,10300
2021-04-05,464.0,467.0,463.0,467.0,467.0,2200
2021-04-06,465.0,466.0,462.0,463.0,463.0,4400
2021-04-07,466.0,466.0,461.0,462.0,462.0,2700
2021-04-08,466.0,466.0,463.0,463.0,463.0,500
2021-04-09,462.0,462.0,449.0,458.0,458.0,6400
2021-04-12,460.0,460.0,449.0,452.0,452.0,4400
2021-04-13,452.0,458.0,448.0,448.0,448.0,7300
2021-04-14,434.0,448.0,433.0,444.0,444.0,10700
2021-04-15,444.0,444.0,433.0,435.0,435.0,2700
2021-04-16,436.0,440.0,436.0,439.0,439.0,800
2021-04-19,437.0,438.0,437.0,437.0,437.0,1000
2021-04-20,437.0,437.0,418.0,418.0,418.0,19200
2021-04-21,420.0,424.0,415.0,424.0,424.0,7700
2021-04-22,420.0,425.0,419.0,419.0,419.0,4000
2021-04-23,415.0,421.0,415.0,421.0,421.0,3100
2021-04-26,422.0,425.0,420.0,420.0,420.0,2900
2021-04-27,428.0,428.0,421.0,422.0,422.0,1000
2021-04-28,422.0,423.0,420.0,420.0,420.0,2800
2021-04-30,424.0,428.0,424.0,426.0,426.0,2100
2021-05-06,428.0,430.0,420.0,430.0,430.0,10600
2021-05-07,434.0,434.0,422.0,422.0,422.0,4500
2021-05-10,422.0,422.0,422.0,422.0,422.0,900
2021-05-11,422.0,422.0,420.0,421.0,421.0,900
2021-05-12,421.0,421.0,410.0,410.0,410.0,4600
2021-05-13,410.0,410.0,405.0,406.0,406.0,7200
2021-05-14,409.0,409.0,403.0,409.0,409.0,2300
2021-05-17,410.0,423.0,410.0,411.0,411.0,3800
2021-05-18,412.0,419.0,412.0,419.0,419.0,1600
2021-05-19,419.0,424.0,416.0,423.0,423.0,3900
2021-05-20,423.0,423.0,410.0,416.0,416.0,4900
2021-05-21,420.0,420.0,416.0,418.0,418.0,1000
2021-05-24,498.0,498.0,498.0,498.0,498.0,24100
2021-05-25,556.0,578.0,556.0,578.0,578.0,268300
2021-05-26,568.0,678.0,554.0,678.0,678.0,1628600
2021-05-27,778.0,778.0,761.0,778.0,778.0,298100
2021-05-28,875.0,928.0,703.0,710.0,710.0,4054400
2021-05-31,675.0,860.0,675.0,803.0,803.0,3719700
2021-06-01,750.0,775.0,679.0,694.0,694.0,874700
2021-06-02,697.0,739.0,651.0,659.0,659.0,579600
2021-06-03,689.0,689.0,627.0,650.0,650.0,444000
2021-06-04,660.0,739.0,650.0,653.0,653.0,771900
2021-06-07,650.0,719.0,613.0,616.0,616.0,639300
2021-06-08,617.0,620.0,603.0,603.0,603.0,89200
2021-06-09,610.0,624.0,605.0,620.0,620.0,66700
2021-06-10,615.0,627.0,611.0,620.0,620.0,40600
2021-06-11,629.0,631.0,621.0,626.0,626.0,41500
2021-06-14,630.0,630.0,600.0,605.0,605.0,63700
2021-06-15,586.0,586.0,568.0,583.0,583.0,105200
2021-06-16,563.0,571.0,562.0,571.0,571.0,39800
2021-06-17,559.0,581.0,543.0,558.0,558.0,70600
2021-06-18,548.0,556.0,538.0,539.0,539.0,35600
2021-06-21,523.0,531.0,517.0,525.0,525.0,27400
2021-06-22,525.0,534.0,520.0,529.0,529.0,21500
2021-06-23,524.0,529.0,516.0,517.0,517.0,20200
2021-06-24,516.0,519.0,505.0,513.0,513.0,24500
2021-06-25,513.0,530.0,503.0,520.0,520.0,29700
2021-06-28,518.0,525.0,512.0,525.0,525.0,9900
2021-06-29,525.0,525.0,503.0,504.0,504.0,19100
2021-06-30,507.0,512.0,505.0,510.0,510.0,6200
2021-07-01,510.0,511.0,489.0,489.0,489.0,32100
2021-07-02,505.0,548.0,502.0,515.0,515.0,161700
2021-07-05,527.0,531.0,481.0,489.0,489.0,62200
2021-07-06,483.0,488.0,476.0,476.0,476.0,31100
2021-07-07,469.0,476.0,469.0,476.0,476.0,13800
2021-07-08,484.0,485.0,467.0,467.0,467.0,15600
2021-07-09,465.0,477.0,452.0,465.0,465.0,21200
