Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,618.0,630.0,614.0,621.0,621.0,9900
2021-04-13,626.0,637.0,622.0,637.0,637.0,3900
2021-04-14,633.0,635.0,608.0,611.0,611.0,23600
2021-04-15,615.0,615.0,590.0,597.0,597.0,28400
2021-04-16,600.0,600.0,584.0,585.0,585.0,15900
2021-04-19,590.0,590.0,578.0,578.0,578.0,13900
2021-04-20,580.0,581.0,554.0,560.0,560.0,42800
2021-04-21,553.0,563.0,535.0,538.0,538.0,40100
2021-04-22,540.0,543.0,530.0,531.0,531.0,19400
2021-04-23,531.0,531.0,507.0,512.0,512.0,41200
2021-04-26,529.0,550.0,515.0,542.0,542.0,38200
2021-04-27,546.0,564.0,544.0,558.0,558.0,33700
2021-04-28,553.0,568.0,552.0,557.0,557.0,24600
2021-04-30,552.0,556.0,540.0,556.0,556.0,15200
2021-05-06,552.0,591.0,552.0,591.0,591.0,21100
2021-05-07,582.0,603.0,562.0,599.0,599.0,20500
2021-05-10,600.0,601.0,575.0,582.0,582.0,41500
2021-05-11,581.0,581.0,563.0,567.0,567.0,15200
2021-05-12,570.0,575.0,535.0,545.0,545.0,34400
2021-05-13,531.0,570.0,521.0,548.0,548.0,31300
2021-05-14,563.0,577.0,547.0,575.0,575.0,31500
2021-05-17,515.0,526.0,502.0,512.0,512.0,70500
2021-05-18,513.0,520.0,504.0,512.0,512.0,23900
2021-05-19,503.0,513.0,501.0,510.0,510.0,28500
2021-05-20,510.0,512.0,505.0,510.0,510.0,9900
2021-05-21,516.0,516.0,498.0,501.0,501.0,14500
2021-05-24,506.0,506.0,493.0,496.0,496.0,18700
2021-05-25,495.0,504.0,490.0,504.0,504.0,18600
2021-05-26,503.0,509.0,497.0,502.0,502.0,9500
2021-05-27,503.0,514.0,503.0,505.0,505.0,4100
2021-05-28,511.0,523.0,507.0,523.0,523.0,8100
2021-05-31,523.0,524.0,514.0,516.0,516.0,5700
2021-06-01,525.0,526.0,517.0,523.0,523.0,16300
2021-06-02,527.0,534.0,523.0,528.0,528.0,3400
2021-06-03,528.0,529.0,522.0,523.0,523.0,5000
2021-06-04,528.0,528.0,522.0,526.0,526.0,6200
2021-06-07,534.0,534.0,526.0,530.0,530.0,1100
2021-06-08,532.0,533.0,526.0,526.0,526.0,2200
2021-06-09,535.0,535.0,530.0,532.0,532.0,9900
2021-06-10,533.0,548.0,531.0,540.0,540.0,21800
2021-06-11,540.0,545.0,537.0,537.0,537.0,5200
2021-06-14,535.0,538.0,529.0,535.0,535.0,7500
2021-06-15,532.0,532.0,517.0,518.0,518.0,7400
2021-06-16,526.0,529.0,521.0,524.0,524.0,2300
2021-06-17,525.0,525.0,520.0,520.0,520.0,2000
2021-06-18,522.0,536.0,514.0,532.0,532.0,31900
2021-06-21,527.0,527.0,511.0,512.0,512.0,11700
2021-06-22,516.0,517.0,513.0,517.0,517.0,2700
2021-06-23,527.0,528.0,514.0,518.0,518.0,5300
2021-06-24,516.0,517.0,509.0,512.0,512.0,5700
2021-06-25,512.0,515.0,511.0,513.0,513.0,4500
2021-06-28,513.0,520.0,513.0,518.0,518.0,2700
2021-06-29,521.0,528.0,519.0,519.0,519.0,3100
2021-06-30,520.0,520.0,517.0,517.0,517.0,2300
2021-07-01,527.0,527.0,515.0,515.0,515.0,3700
2021-07-02,515.0,524.0,515.0,520.0,520.0,800
2021-07-05,515.0,518.0,511.0,518.0,518.0,5200
2021-07-06,516.0,525.0,515.0,516.0,516.0,3800
2021-07-07,513.0,513.0,510.0,511.0,511.0,2500
2021-07-08,517.0,517.0,500.0,505.0,505.0,22600
2021-07-09,501.0,502.0,486.0,502.0,502.0,13500
