Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1074.0,1082.0,1052.0,1075.0,1075.0,380200
2021-04-06,1079.0,1079.0,1029.0,1060.0,1060.0,664900
2021-04-07,1067.0,1081.0,1039.0,1067.0,1067.0,369800
2021-04-08,1047.0,1061.0,1031.0,1038.0,1038.0,369700
2021-04-09,1032.0,1039.0,1007.0,1009.0,1009.0,363800
2021-04-12,1022.0,1045.0,1019.0,1035.0,1035.0,269000
2021-04-13,1025.0,1038.0,1016.0,1029.0,1029.0,244800
2021-04-14,1014.0,1041.0,973.0,1038.0,1038.0,423700
2021-04-15,1022.0,1039.0,1013.0,1016.0,1016.0,280300
2021-04-16,1016.0,1021.0,1001.0,1006.0,1006.0,216300
2021-04-19,1006.0,1029.0,991.0,995.0,995.0,325700
2021-04-20,998.0,1001.0,974.0,975.0,975.0,346100
2021-04-21,969.0,979.0,941.0,950.0,950.0,372900
2021-04-22,974.0,989.0,955.0,977.0,977.0,318800
2021-04-23,982.0,1009.0,976.0,984.0,984.0,335400
2021-04-26,994.0,1027.0,994.0,1020.0,1020.0,352200
2021-04-27,1027.0,1027.0,1006.0,1010.0,1010.0,226800
2021-04-28,1013.0,1013.0,996.0,1001.0,1001.0,231700
2021-04-30,1011.0,1023.0,997.0,1008.0,1008.0,222600
2021-05-06,1017.0,1042.0,1013.0,1028.0,1028.0,264500
2021-05-07,1053.0,1095.0,1032.0,1089.0,1089.0,462000
2021-05-10,1080.0,1087.0,1045.0,1070.0,1070.0,307600
2021-05-11,1068.0,1068.0,993.0,997.0,997.0,460200
2021-05-12,995.0,1021.0,990.0,1006.0,1006.0,272300
2021-05-13,995.0,1007.0,965.0,968.0,968.0,447700
2021-05-14,1013.0,1013.0,928.0,963.0,963.0,624400
2021-05-17,970.0,990.0,956.0,985.0,985.0,280200
2021-05-18,993.0,1008.0,963.0,995.0,995.0,338700
2021-05-19,972.0,995.0,968.0,984.0,984.0,230900
2021-05-20,986.0,999.0,962.0,978.0,978.0,274000
2021-05-21,963.0,1001.0,962.0,992.0,992.0,256300
2021-05-24,998.0,1010.0,990.0,1004.0,1004.0,233300
2021-05-25,1010.0,1024.0,999.0,1000.0,1000.0,268700
2021-05-26,980.0,993.0,968.0,985.0,985.0,430600
2021-05-27,992.0,999.0,962.0,968.0,968.0,507100
2021-05-28,978.0,1003.0,967.0,1001.0,1001.0,498300
2021-05-31,992.0,1012.0,987.0,1003.0,1003.0,449800
2021-06-01,1006.0,1060.0,998.0,1058.0,1058.0,483100
2021-06-02,1061.0,1112.0,1050.0,1107.0,1107.0,626800
2021-06-03,1122.0,1198.0,1122.0,1168.0,1168.0,1014500
2021-06-04,1156.0,1194.0,1152.0,1177.0,1177.0,476200
2021-06-07,1170.0,1173.0,1114.0,1166.0,1166.0,773900
2021-06-08,1176.0,1250.0,1174.0,1240.0,1240.0,776900
2021-06-09,1244.0,1286.0,1232.0,1275.0,1275.0,878900
2021-06-10,1261.0,1291.0,1251.0,1284.0,1284.0,536100
2021-06-11,1272.0,1297.0,1268.0,1287.0,1287.0,535500
2021-06-14,1283.0,1305.0,1245.0,1256.0,1256.0,566600
2021-06-15,1252.0,1267.0,1220.0,1235.0,1235.0,506700
2021-06-16,1222.0,1237.0,1187.0,1231.0,1231.0,682800
2021-06-17,1238.0,1275.0,1208.0,1268.0,1268.0,325500
2021-06-18,1266.0,1296.0,1256.0,1257.0,1257.0,400900
2021-06-21,1220.0,1236.0,1207.0,1228.0,1228.0,458700
2021-06-22,1270.0,1285.0,1217.0,1231.0,1231.0,657400
2021-06-23,1238.0,1290.0,1238.0,1270.0,1270.0,475100
2021-06-24,1250.0,1253.0,1195.0,1199.0,1199.0,689500
2021-06-25,1202.0,1224.0,1179.0,1185.0,1185.0,467500
2021-06-28,1175.0,1187.0,1142.0,1156.0,1156.0,621900
2021-06-29,1158.0,1189.0,1148.0,1185.0,1185.0,485400
2021-06-30,1195.0,1220.0,1181.0,1192.0,1192.0,303900
2021-07-01,1190.0,1210.0,1180.0,1188.0,1188.0,345100
2021-07-02,1185.0,1196.0,1170.0,1175.0,1175.0,369100
2021-07-05,1170.0,1171.0,1134.0,1136.0,1136.0,456100
2021-07-06,1130.0,1149.0,1118.0,1143.0,1143.0,366100
2021-07-07,1135.0,1170.0,1117.0,1120.0,1120.0,517600
2021-07-08,1100.0,1117.0,1068.0,1073.0,1073.0,484200
2021-07-09,1056.0,1073.0,1042.0,1065.0,1065.0,533900
