Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,398.0,407.0,392.0,397.0,397.0,85800
2021-03-31,394.0,401.0,388.0,394.0,394.0,92000
2021-04-01,393.0,396.0,384.0,390.0,390.0,74700
2021-04-02,390.0,402.0,390.0,396.0,396.0,86000
2021-04-05,392.0,401.0,391.0,398.0,398.0,52500
2021-04-06,402.0,403.0,387.0,397.0,397.0,96300
2021-04-07,400.0,413.0,393.0,413.0,413.0,148200
2021-04-08,420.0,420.0,397.0,403.0,403.0,107800
2021-04-09,403.0,429.0,403.0,414.0,414.0,142700
2021-04-12,415.0,423.0,409.0,416.0,416.0,78800
2021-04-13,412.0,418.0,405.0,410.0,410.0,60200
2021-04-14,410.0,419.0,406.0,415.0,415.0,39200
2021-04-15,415.0,416.0,406.0,410.0,410.0,28600
2021-04-16,409.0,413.0,401.0,413.0,413.0,54800
2021-04-19,414.0,420.0,410.0,415.0,415.0,58300
2021-04-20,407.0,410.0,403.0,403.0,403.0,48600
2021-04-21,395.0,400.0,370.0,382.0,382.0,246100
2021-04-22,389.0,390.0,373.0,378.0,378.0,66700
2021-04-23,378.0,386.0,371.0,380.0,380.0,70300
2021-04-26,382.0,391.0,378.0,386.0,386.0,56900
2021-04-27,385.0,389.0,377.0,378.0,378.0,30000
2021-04-28,374.0,379.0,371.0,371.0,371.0,30000
2021-04-30,370.0,381.0,370.0,373.0,373.0,61100
2021-05-06,374.0,389.0,374.0,374.0,374.0,82900
2021-05-07,380.0,392.0,379.0,391.0,391.0,53600
2021-05-10,391.0,391.0,374.0,378.0,378.0,57200
2021-05-11,381.0,381.0,369.0,369.0,369.0,48200
2021-05-12,367.0,372.0,356.0,359.0,359.0,89100
2021-05-13,351.0,356.0,341.0,343.0,343.0,95400
2021-05-14,355.0,363.0,350.0,360.0,360.0,35200
2021-05-17,360.0,374.0,355.0,372.0,372.0,97900
2021-05-18,374.0,378.0,367.0,371.0,371.0,63700
2021-05-19,367.0,384.0,366.0,373.0,373.0,82000
2021-05-20,368.0,381.0,368.0,376.0,376.0,41700
2021-05-21,376.0,385.0,373.0,385.0,385.0,76300
2021-05-24,381.0,383.0,370.0,383.0,383.0,88200
2021-05-25,384.0,395.0,381.0,391.0,391.0,43300
2021-05-26,388.0,391.0,384.0,389.0,389.0,35700
2021-05-27,390.0,392.0,383.0,390.0,390.0,54800
2021-05-28,389.0,403.0,388.0,392.0,392.0,118400
2021-05-31,392.0,397.0,379.0,380.0,380.0,104600
2021-06-01,387.0,389.0,379.0,383.0,383.0,55900
2021-06-02,390.0,398.0,390.0,391.0,391.0,77100
2021-06-03,391.0,404.0,387.0,396.0,396.0,67900
2021-06-04,400.0,400.0,386.0,387.0,387.0,70200
2021-06-07,388.0,394.0,388.0,390.0,390.0,28500
2021-06-08,392.0,394.0,385.0,392.0,392.0,55100
2021-06-09,397.0,424.0,396.0,424.0,424.0,152400
2021-06-10,421.0,447.0,416.0,428.0,428.0,232900
2021-06-11,425.0,428.0,408.0,414.0,414.0,102200
2021-06-14,419.0,419.0,400.0,405.0,405.0,73600
2021-06-15,400.0,405.0,394.0,399.0,399.0,93500
2021-06-16,396.0,406.0,396.0,401.0,401.0,53500
2021-06-17,396.0,396.0,383.0,390.0,390.0,132400
2021-06-18,391.0,393.0,380.0,381.0,381.0,68700
2021-06-21,373.0,381.0,369.0,377.0,377.0,74800
2021-06-22,385.0,392.0,379.0,389.0,389.0,57000
2021-06-23,387.0,390.0,379.0,379.0,379.0,50900
2021-06-24,379.0,381.0,374.0,375.0,375.0,39500
2021-06-25,378.0,384.0,378.0,378.0,378.0,32500
2021-06-28,383.0,387.0,380.0,383.0,383.0,26000
2021-06-29,383.0,383.0,375.0,382.0,382.0,36500
2021-06-30,384.0,393.0,383.0,383.0,383.0,34000
2021-07-01,381.0,383.0,375.0,375.0,375.0,30600
2021-07-02,379.0,386.0,377.0,384.0,384.0,40200
2021-07-05,387.0,387.0,382.0,383.0,383.0,24000
2021-07-06,383.0,383.0,379.0,382.0,382.0,34400
2021-07-07,381.0,383.0,376.0,376.0,376.0,29300
2021-07-08,375.0,375.0,365.0,365.0,365.0,58500
2021-07-09,361.0,369.0,359.0,366.0,366.0,52300
