Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,347.0,358.0,347.0,348.0,348.0,13600
2021-04-07,346.0,348.0,344.0,348.0,348.0,2300
2021-04-08,346.0,348.0,346.0,348.0,348.0,1600
2021-04-09,348.0,348.0,344.0,344.0,344.0,2400
2021-04-12,345.0,345.0,344.0,344.0,344.0,1400
2021-04-13,342.0,342.0,341.0,341.0,341.0,1500
2021-04-14,341.0,345.0,340.0,340.0,340.0,2500
2021-04-15,343.0,346.0,341.0,342.0,342.0,7200
2021-04-16,342.0,346.0,342.0,346.0,346.0,500
2021-04-19,345.0,346.0,345.0,346.0,346.0,1100
2021-04-20,342.0,345.0,340.0,340.0,340.0,3300
2021-04-21,341.0,341.0,334.0,338.0,338.0,11700
2021-04-22,344.0,344.0,337.0,337.0,337.0,1200
2021-04-23,336.0,340.0,335.0,336.0,336.0,4100
2021-04-26,340.0,350.0,326.0,350.0,350.0,41000
2021-04-27,342.0,344.0,337.0,340.0,340.0,4900
2021-04-28,342.0,342.0,338.0,338.0,338.0,1400
2021-04-30,341.0,343.0,341.0,343.0,343.0,700
2021-05-06,345.0,346.0,340.0,341.0,341.0,2400
2021-05-07,344.0,344.0,341.0,343.0,343.0,900
2021-05-10,344.0,344.0,342.0,344.0,344.0,900
2021-05-11,345.0,345.0,341.0,341.0,341.0,800
2021-05-12,344.0,344.0,333.0,340.0,340.0,8200
2021-05-13,332.0,342.0,331.0,342.0,342.0,6300
2021-05-14,342.0,342.0,339.0,341.0,341.0,2900
2021-05-17,341.0,343.0,329.0,329.0,329.0,12200
2021-05-18,333.0,335.0,333.0,334.0,334.0,1300
2021-05-19,333.0,338.0,333.0,338.0,338.0,1700
2021-05-20,339.0,345.0,339.0,345.0,345.0,11700
2021-05-21,344.0,346.0,344.0,346.0,346.0,4000
2021-05-24,346.0,352.0,341.0,352.0,352.0,11500
2021-05-25,347.0,349.0,345.0,345.0,345.0,9300
2021-05-26,348.0,350.0,346.0,348.0,348.0,5200
2021-05-27,348.0,350.0,342.0,350.0,350.0,6700
2021-05-28,351.0,356.0,347.0,350.0,350.0,59800
2021-05-31,331.0,333.0,324.0,326.0,326.0,69500
2021-06-01,328.0,329.0,323.0,326.0,326.0,8500
2021-06-02,327.0,328.0,324.0,325.0,325.0,4100
2021-06-03,325.0,328.0,325.0,328.0,328.0,3000
2021-06-04,328.0,328.0,326.0,328.0,328.0,1500
2021-06-07,328.0,333.0,327.0,333.0,333.0,5200
2021-06-08,333.0,333.0,327.0,331.0,331.0,4500
2021-06-09,329.0,331.0,329.0,329.0,329.0,2800
2021-06-10,330.0,331.0,329.0,329.0,329.0,1500
2021-06-11,330.0,330.0,328.0,328.0,328.0,600
2021-06-14,328.0,330.0,328.0,330.0,330.0,1100
2021-06-15,327.0,328.0,327.0,328.0,328.0,1100
2021-06-16,328.0,328.0,327.0,327.0,327.0,700
2021-06-17,326.0,327.0,326.0,327.0,327.0,3000
2021-06-18,328.0,328.0,326.0,326.0,326.0,2500
2021-06-21,324.0,325.0,323.0,323.0,323.0,5600
2021-06-22,323.0,326.0,321.0,323.0,323.0,4900
2021-06-23,323.0,336.0,323.0,336.0,336.0,17400
2021-06-24,335.0,335.0,324.0,329.0,329.0,3100
2021-06-25,331.0,331.0,328.0,329.0,329.0,2000
2021-06-28,331.0,332.0,331.0,332.0,332.0,1000
2021-06-29,333.0,333.0,330.0,330.0,330.0,900
2021-06-30,330.0,334.0,328.0,331.0,331.0,7300
2021-07-01,332.0,332.0,331.0,331.0,331.0,900
2021-07-02,333.0,334.0,330.0,330.0,330.0,1300
2021-07-05,338.0,390.0,337.0,351.0,351.0,473000
2021-07-06,346.0,395.0,336.0,355.0,355.0,525300
2021-07-07,350.0,435.0,347.0,435.0,435.0,1732900
2021-07-08,481.0,515.0,423.0,446.0,446.0,1810200
2021-07-09,430.0,462.0,397.0,413.0,413.0,733000
