Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,1825.0,1836.0,1805.0,1805.0,1805.0,7700
2021-05-21,1807.0,1816.0,1797.0,1800.0,1800.0,9100
2021-05-24,1792.0,1817.0,1792.0,1816.0,1816.0,10200
2021-05-25,1814.0,1820.0,1781.0,1781.0,1781.0,12400
2021-05-26,1785.0,1785.0,1758.0,1759.0,1759.0,13400
2021-05-27,1760.0,1760.0,1719.0,1719.0,1719.0,18600
2021-05-28,1721.0,1755.0,1721.0,1755.0,1755.0,19000
2021-05-31,1755.0,1755.0,1712.0,1722.0,1722.0,16500
2021-06-01,1743.0,1747.0,1717.0,1727.0,1727.0,13800
2021-06-02,1716.0,1745.0,1705.0,1729.0,1729.0,18300
2021-06-03,1726.0,1754.0,1726.0,1753.0,1753.0,13200
2021-06-04,1738.0,1760.0,1737.0,1752.0,1752.0,5300
2021-06-07,1753.0,1785.0,1722.0,1726.0,1726.0,9800
2021-06-08,1726.0,1756.0,1724.0,1736.0,1736.0,9300
2021-06-09,1746.0,1746.0,1730.0,1734.0,1734.0,5200
2021-06-10,1726.0,1737.0,1714.0,1729.0,1729.0,14200
2021-06-11,1737.0,1737.0,1710.0,1713.0,1713.0,20700
2021-06-14,1728.0,1728.0,1716.0,1722.0,1722.0,10100
2021-06-15,1735.0,1735.0,1714.0,1721.0,1721.0,8000
2021-06-16,1721.0,1735.0,1708.0,1708.0,1708.0,10100
2021-06-17,1713.0,1730.0,1713.0,1730.0,1730.0,7200
2021-06-18,1735.0,1764.0,1710.0,1764.0,1764.0,23800
2021-06-21,1758.0,1758.0,1712.0,1714.0,1714.0,31000
2021-06-22,1732.0,1732.0,1710.0,1715.0,1715.0,19500
2021-06-23,1710.0,1714.0,1691.0,1692.0,1692.0,10700
2021-06-24,1702.0,1705.0,1691.0,1694.0,1694.0,5100
2021-06-25,1698.0,1710.0,1694.0,1703.0,1703.0,7100
2021-06-28,1703.0,1715.0,1700.0,1710.0,1710.0,6200
2021-06-29,1701.0,1704.0,1676.0,1677.0,1677.0,17400
2021-06-30,1678.0,1687.0,1650.0,1650.0,1650.0,11900
2021-07-01,1652.0,1683.0,1652.0,1683.0,1683.0,14600
2021-07-02,1694.0,1701.0,1680.0,1697.0,1697.0,16500
2021-07-05,1689.0,1703.0,1683.0,1683.0,1683.0,4900
2021-07-06,1686.0,1706.0,1685.0,1706.0,1706.0,7400
2021-07-07,1696.0,1705.0,1670.0,1670.0,1670.0,12300
2021-07-08,1663.0,1677.0,1621.0,1621.0,1621.0,17100
2021-07-09,1620.0,1639.0,1603.0,1639.0,1639.0,33300
