Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,637.0,637.0,632.0,632.0,632.0,1100
2021-04-26,632.0,637.0,632.0,632.0,632.0,3800
2021-04-27,633.0,635.0,632.0,632.0,632.0,4600
2021-04-28,631.0,636.0,625.0,625.0,625.0,3600
2021-04-30,634.0,634.0,626.0,626.0,626.0,3700
2021-05-06,627.0,634.0,626.0,626.0,626.0,4600
2021-05-07,626.0,627.0,624.0,624.0,624.0,3700
2021-05-10,626.0,632.0,626.0,627.0,627.0,1800
2021-05-11,627.0,630.0,627.0,627.0,627.0,4500
2021-05-12,630.0,631.0,623.0,623.0,623.0,6700
2021-05-13,624.0,631.0,622.0,622.0,622.0,4400
2021-05-14,622.0,629.0,622.0,624.0,624.0,2400
2021-05-17,624.0,629.0,621.0,621.0,621.0,3500
2021-05-18,624.0,627.0,622.0,623.0,623.0,4500
2021-05-19,628.0,629.0,622.0,629.0,629.0,2200
2021-05-20,629.0,653.0,625.0,642.0,642.0,7100
2021-05-21,637.0,645.0,630.0,630.0,630.0,5100
2021-05-24,636.0,639.0,636.0,638.0,638.0,1300
2021-05-25,639.0,640.0,637.0,637.0,637.0,5200
2021-05-26,638.0,642.0,637.0,637.0,637.0,2500
2021-05-27,637.0,637.0,633.0,633.0,633.0,1400
2021-05-28,642.0,648.0,634.0,642.0,642.0,11000
2021-05-31,642.0,642.0,641.0,641.0,641.0,1600
2021-06-01,641.0,646.0,641.0,645.0,645.0,1700
2021-06-02,641.0,645.0,640.0,645.0,645.0,1700
2021-06-03,648.0,649.0,645.0,649.0,649.0,2400
2021-06-04,649.0,649.0,645.0,646.0,646.0,1200
2021-06-07,647.0,647.0,640.0,640.0,640.0,4200
2021-06-08,640.0,649.0,640.0,644.0,644.0,5100
2021-06-09,644.0,649.0,643.0,648.0,648.0,1100
2021-06-10,648.0,650.0,648.0,649.0,649.0,2700
2021-06-11,651.0,651.0,648.0,648.0,648.0,8800
2021-06-14,654.0,654.0,646.0,647.0,647.0,3800
2021-06-15,647.0,650.0,647.0,648.0,648.0,1600
2021-06-16,648.0,655.0,647.0,655.0,655.0,8200
2021-06-17,655.0,655.0,653.0,653.0,653.0,4500
2021-06-18,650.0,654.0,647.0,652.0,652.0,6200
2021-06-21,644.0,645.0,633.0,633.0,633.0,8200
2021-06-22,635.0,649.0,635.0,649.0,649.0,2900
2021-06-23,651.0,651.0,641.0,650.0,650.0,2400
2021-06-24,653.0,655.0,653.0,655.0,655.0,1000
2021-06-25,655.0,659.0,655.0,659.0,659.0,5500
2021-06-28,659.0,664.0,659.0,664.0,664.0,4800
2021-06-29,664.0,664.0,653.0,655.0,655.0,4700
2021-06-30,662.0,664.0,658.0,660.0,660.0,3100
2021-07-01,655.0,659.0,655.0,656.0,656.0,3000
2021-07-02,661.0,667.0,660.0,667.0,667.0,4200
2021-07-05,668.0,671.0,666.0,669.0,669.0,4400
2021-07-06,672.0,674.0,668.0,668.0,668.0,2700
2021-07-07,666.0,671.0,666.0,670.0,670.0,3800
2021-07-08,670.0,671.0,661.0,661.0,661.0,6000
2021-07-09,655.0,657.0,638.0,640.0,640.0,18500
