Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,2727.0,2760.0,2727.0,2730.0,2730.0,48600
2021-04-14,2700.0,2709.0,2681.0,2709.0,2709.0,38500
2021-04-15,2708.0,2715.0,2676.0,2685.0,2685.0,23100
2021-04-16,2690.0,2703.0,2671.0,2684.0,2684.0,18700
2021-04-19,2684.0,2700.0,2677.0,2679.0,2679.0,15600
2021-04-20,2671.0,2688.0,2655.0,2664.0,2664.0,45800
2021-04-21,2615.0,2617.0,2578.0,2588.0,2588.0,56900
2021-04-22,2615.0,2643.0,2602.0,2642.0,2642.0,41100
2021-04-23,2615.0,2635.0,2606.0,2616.0,2616.0,26600
2021-04-26,2600.0,2607.0,2578.0,2595.0,2595.0,33400
2021-04-27,2604.0,2614.0,2580.0,2581.0,2581.0,33200
2021-04-28,2581.0,2592.0,2551.0,2572.0,2572.0,55900
2021-04-30,2572.0,2590.0,2559.0,2579.0,2579.0,40900
2021-05-06,2601.0,2630.0,2600.0,2600.0,2600.0,54300
2021-05-07,2650.0,2660.0,2624.0,2649.0,2649.0,62300
2021-05-10,2840.0,2882.0,2725.0,2768.0,2768.0,201100
2021-05-11,2742.0,2780.0,2690.0,2720.0,2720.0,122200
2021-05-12,2742.0,2768.0,2714.0,2739.0,2739.0,140900
2021-05-13,2722.0,2738.0,2674.0,2698.0,2698.0,78300
2021-05-14,2741.0,2771.0,2731.0,2742.0,2742.0,57700
2021-05-17,2725.0,2741.0,2702.0,2727.0,2727.0,62700
2021-05-18,2720.0,2788.0,2711.0,2767.0,2767.0,55600
2021-05-19,2747.0,2766.0,2739.0,2754.0,2754.0,47900
2021-05-20,2758.0,2806.0,2758.0,2777.0,2777.0,56400
2021-05-21,2754.0,2790.0,2741.0,2767.0,2767.0,47400
2021-05-24,2764.0,2795.0,2748.0,2784.0,2784.0,52800
2021-05-25,2784.0,2787.0,2740.0,2743.0,2743.0,60700
2021-05-26,2743.0,2784.0,2734.0,2780.0,2780.0,67200
2021-05-27,2780.0,2798.0,2761.0,2793.0,2793.0,108500
2021-05-28,2800.0,2828.0,2779.0,2791.0,2791.0,71700
2021-05-31,2793.0,2835.0,2791.0,2806.0,2806.0,49900
2021-06-01,2835.0,2857.0,2806.0,2814.0,2814.0,67400
2021-06-02,2828.0,2869.0,2823.0,2843.0,2843.0,55700
2021-06-03,2846.0,2871.0,2833.0,2846.0,2846.0,45700
2021-06-04,2850.0,2881.0,2841.0,2876.0,2876.0,45700
2021-06-07,2976.0,3005.0,2950.0,2993.0,2993.0,99900
2021-06-08,2995.0,3030.0,2960.0,2990.0,2990.0,92100
2021-06-09,2990.0,2990.0,2932.0,2936.0,2936.0,52700
2021-06-10,2936.0,2978.0,2921.0,2976.0,2976.0,55000
2021-06-11,2979.0,2979.0,2918.0,2920.0,2920.0,46000
2021-06-14,2929.0,2960.0,2900.0,2958.0,2958.0,42200
2021-06-15,2945.0,2974.0,2938.0,2957.0,2957.0,38300
2021-06-16,2957.0,3030.0,2947.0,3030.0,3030.0,61400
2021-06-17,3000.0,3020.0,2984.0,3010.0,3010.0,49800
2021-06-18,3010.0,3015.0,2980.0,2998.0,2998.0,65400
2021-06-21,2938.0,2957.0,2855.0,2861.0,2861.0,91400
2021-06-22,2877.0,2911.0,2852.0,2896.0,2896.0,131200
2021-06-23,2907.0,2925.0,2883.0,2889.0,2889.0,62300
2021-06-24,2887.0,2937.0,2866.0,2922.0,2922.0,47000
2021-06-25,2935.0,2942.0,2911.0,2933.0,2933.0,44600
2021-06-28,2883.0,2955.0,2883.0,2934.0,2934.0,53600
2021-06-29,2926.0,2930.0,2887.0,2892.0,2892.0,70100
2021-06-30,2925.0,2969.0,2915.0,2921.0,2921.0,102400
2021-07-01,2921.0,2944.0,2893.0,2904.0,2904.0,67700
2021-07-02,2913.0,2950.0,2905.0,2940.0,2940.0,50800
2021-07-05,2921.0,2950.0,2910.0,2932.0,2932.0,39300
2021-07-06,2938.0,2951.0,2931.0,2934.0,2934.0,34300
2021-07-07,2901.0,2915.0,2866.0,2889.0,2889.0,88600
2021-07-08,2868.0,2877.0,2827.0,2849.0,2849.0,110600
2021-07-09,2813.0,2843.0,2791.0,2834.0,2834.0,94700
