Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,301.0,301.0,295.0,298.0,298.0,18100
2021-05-25,298.0,299.0,297.0,298.0,298.0,8400
2021-05-26,298.0,299.0,295.0,297.0,297.0,3600
2021-05-27,299.0,299.0,297.0,297.0,297.0,1900
2021-05-28,299.0,299.0,297.0,298.0,298.0,5000
2021-05-31,297.0,300.0,297.0,299.0,299.0,2400
2021-06-01,300.0,300.0,299.0,300.0,300.0,1200
2021-06-02,300.0,377.0,300.0,369.0,369.0,5468600
2021-06-03,370.0,415.0,328.0,343.0,343.0,5863500
2021-06-04,336.0,340.0,319.0,320.0,320.0,358900
2021-06-07,316.0,321.0,313.0,315.0,315.0,114000
2021-06-08,315.0,324.0,310.0,319.0,319.0,119700
2021-06-09,311.0,315.0,311.0,313.0,313.0,45500
2021-06-10,315.0,315.0,311.0,312.0,312.0,9800
2021-06-11,316.0,317.0,312.0,314.0,314.0,16700
2021-06-14,316.0,316.0,312.0,313.0,313.0,7600
2021-06-15,313.0,314.0,310.0,311.0,311.0,12200
2021-06-16,310.0,314.0,310.0,312.0,312.0,7200
2021-06-17,311.0,313.0,310.0,313.0,313.0,3400
2021-06-18,314.0,316.0,309.0,310.0,310.0,21400
2021-06-21,309.0,310.0,305.0,305.0,305.0,20700
2021-06-22,309.0,310.0,307.0,308.0,308.0,6500
2021-06-23,308.0,309.0,306.0,307.0,307.0,11400
2021-06-24,307.0,308.0,306.0,307.0,307.0,9800
2021-06-25,307.0,315.0,307.0,313.0,313.0,26100
2021-06-28,314.0,317.0,314.0,314.0,314.0,9000
2021-06-29,314.0,315.0,312.0,313.0,313.0,3500
2021-06-30,315.0,315.0,312.0,314.0,314.0,13300
2021-07-01,314.0,318.0,313.0,313.0,313.0,16600
2021-07-02,316.0,316.0,313.0,314.0,314.0,9500
2021-07-05,313.0,315.0,313.0,313.0,313.0,6300
2021-07-06,313.0,321.0,313.0,320.0,320.0,20500
2021-07-07,323.0,323.0,315.0,315.0,315.0,21200
2021-07-08,320.0,368.0,313.0,313.0,313.0,632400
2021-07-09,319.0,324.0,308.0,310.0,310.0,94100
