Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,319.0,322.0,316.0,318.0,318.0,266800
2021-04-05,323.0,326.0,316.0,324.0,324.0,272500
2021-04-06,324.0,326.0,317.0,324.0,324.0,311600
2021-04-07,323.0,327.0,320.0,327.0,327.0,237600
2021-04-08,333.0,333.0,318.0,321.0,321.0,616200
2021-04-09,322.0,324.0,317.0,322.0,322.0,516500
2021-04-12,325.0,333.0,322.0,324.0,324.0,653300
2021-04-13,324.0,362.0,324.0,360.0,360.0,2013800
2021-04-14,355.0,356.0,344.0,349.0,349.0,893400
2021-04-15,355.0,376.0,354.0,369.0,369.0,987300
2021-04-16,367.0,375.0,359.0,371.0,371.0,503000
2021-04-19,367.0,371.0,358.0,358.0,358.0,600900
2021-04-20,351.0,355.0,342.0,342.0,342.0,636400
2021-04-21,337.0,338.0,306.0,310.0,310.0,1382600
2021-04-22,326.0,328.0,313.0,315.0,315.0,790600
2021-04-23,309.0,315.0,303.0,312.0,312.0,769100
2021-04-26,319.0,323.0,313.0,323.0,323.0,545300
2021-04-27,317.0,329.0,317.0,327.0,327.0,611300
2021-04-28,323.0,326.0,315.0,315.0,315.0,597000
2021-04-30,315.0,327.0,315.0,324.0,324.0,382500
2021-05-06,324.0,337.0,324.0,335.0,335.0,441000
2021-05-07,335.0,338.0,329.0,336.0,336.0,241600
2021-05-10,338.0,345.0,336.0,337.0,337.0,394000
2021-05-11,335.0,337.0,323.0,323.0,323.0,271500
2021-05-12,321.0,322.0,309.0,311.0,311.0,432400
2021-05-13,309.0,314.0,302.0,304.0,304.0,605700
2021-05-14,310.0,313.0,302.0,304.0,304.0,562700
2021-05-17,312.0,318.0,308.0,311.0,311.0,391800
2021-05-18,315.0,320.0,313.0,315.0,315.0,289300
2021-05-19,310.0,318.0,310.0,313.0,313.0,201500
2021-05-20,310.0,312.0,306.0,307.0,307.0,227100
2021-05-21,311.0,312.0,307.0,310.0,310.0,244500
2021-05-24,312.0,317.0,303.0,303.0,303.0,468500
2021-05-25,306.0,307.0,300.0,303.0,303.0,496100
2021-05-26,301.0,305.0,298.0,303.0,303.0,257800
2021-05-27,298.0,298.0,289.0,289.0,289.0,614500
2021-05-28,295.0,305.0,295.0,305.0,305.0,473400
2021-05-31,300.0,305.0,297.0,302.0,302.0,384800
2021-06-01,302.0,305.0,297.0,304.0,304.0,442500
2021-06-02,304.0,315.0,304.0,313.0,313.0,431000
2021-06-03,315.0,328.0,315.0,324.0,324.0,681700
2021-06-04,321.0,338.0,320.0,334.0,334.0,529500
2021-06-07,336.0,337.0,322.0,331.0,331.0,421200
2021-06-08,329.0,342.0,327.0,342.0,342.0,525800
2021-06-09,342.0,362.0,342.0,355.0,355.0,722600
2021-06-10,355.0,357.0,345.0,354.0,354.0,456300
2021-06-11,355.0,358.0,343.0,344.0,344.0,361800
2021-06-14,352.0,354.0,344.0,345.0,345.0,289600
2021-06-15,343.0,346.0,337.0,338.0,338.0,278900
2021-06-16,339.0,342.0,335.0,335.0,335.0,224000
2021-06-17,339.0,339.0,329.0,333.0,333.0,224900
2021-06-18,334.0,334.0,322.0,323.0,323.0,641600
2021-06-21,313.0,323.0,312.0,316.0,316.0,299000
2021-06-22,328.0,330.0,324.0,328.0,328.0,169000
2021-06-23,330.0,334.0,321.0,322.0,322.0,208100
2021-06-24,321.0,326.0,320.0,322.0,322.0,195300
2021-06-25,329.0,329.0,324.0,325.0,325.0,240700
2021-06-28,330.0,342.0,330.0,340.0,340.0,276800
2021-06-29,335.0,336.0,327.0,330.0,330.0,300800
2021-06-30,335.0,338.0,326.0,331.0,331.0,310500
2021-07-01,335.0,337.0,325.0,326.0,326.0,261400
2021-07-02,330.0,335.0,329.0,334.0,334.0,408500
2021-07-05,390.0,403.0,356.0,368.0,368.0,10040800
2021-07-06,395.0,396.0,363.0,369.0,369.0,7710800
2021-07-07,361.0,389.0,360.0,385.0,385.0,3024500
2021-07-08,378.0,388.0,368.0,368.0,368.0,1616500
2021-07-09,363.0,373.0,351.0,370.0,370.0,1631100
