Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,813.0,819.0,795.0,806.0,806.0,154700
2021-03-12,814.0,826.0,806.0,814.0,814.0,50400
2021-03-15,811.0,822.0,806.0,812.0,812.0,48200
2021-03-16,815.0,815.0,803.0,814.0,814.0,54000
2021-03-17,814.0,814.0,805.0,807.0,807.0,22900
2021-03-18,810.0,817.0,804.0,810.0,810.0,44600
2021-03-19,809.0,811.0,802.0,804.0,804.0,47400
2021-03-22,809.0,817.0,805.0,813.0,813.0,51100
2021-03-23,810.0,815.0,802.0,804.0,804.0,57600
2021-03-24,804.0,806.0,775.0,785.0,785.0,90300
2021-03-25,783.0,795.0,776.0,790.0,790.0,38700
2021-03-26,790.0,828.0,790.0,822.0,822.0,76900
2021-03-29,852.0,858.0,825.0,833.0,833.0,189200
2021-03-30,829.0,865.0,826.0,855.0,855.0,115400
2021-03-31,861.0,893.0,850.0,881.0,881.0,197200
2021-04-01,882.0,888.0,860.0,862.0,862.0,96500
2021-04-02,872.0,876.0,849.0,864.0,864.0,59400
2021-04-05,864.0,864.0,854.0,855.0,855.0,35500
2021-04-06,862.0,862.0,833.0,844.0,844.0,65400
2021-04-07,844.0,857.0,842.0,848.0,848.0,35000
2021-04-08,848.0,849.0,830.0,835.0,835.0,46400
2021-04-09,839.0,851.0,832.0,833.0,833.0,37000
2021-04-12,828.0,833.0,808.0,823.0,823.0,64800
2021-04-13,823.0,825.0,813.0,818.0,818.0,33800
2021-04-14,813.0,820.0,812.0,818.0,818.0,15200
2021-04-15,815.0,841.0,815.0,821.0,821.0,50100
2021-04-16,821.0,828.0,810.0,817.0,817.0,35400
2021-04-19,818.0,818.0,805.0,814.0,814.0,40000
2021-04-20,814.0,814.0,807.0,810.0,810.0,27400
2021-04-21,797.0,809.0,792.0,802.0,802.0,96700
2021-04-22,804.0,886.0,800.0,815.0,815.0,513400
2021-04-23,826.0,826.0,805.0,809.0,809.0,65200
2021-04-26,884.0,895.0,849.0,865.0,865.0,444000
2021-04-27,854.0,883.0,840.0,867.0,867.0,158600
2021-04-28,855.0,857.0,844.0,846.0,846.0,72000
2021-04-30,842.0,854.0,836.0,842.0,842.0,66000
2021-05-06,842.0,850.0,830.0,840.0,840.0,47400
2021-05-07,849.0,858.0,838.0,857.0,857.0,46600
2021-05-10,858.0,862.0,849.0,853.0,853.0,32300
2021-05-11,854.0,864.0,844.0,857.0,857.0,49800
2021-05-12,857.0,857.0,837.0,851.0,851.0,60800
2021-05-13,831.0,843.0,829.0,836.0,836.0,61100
2021-05-14,844.0,850.0,832.0,850.0,850.0,51800
2021-05-17,850.0,870.0,821.0,829.0,829.0,135800
2021-05-18,825.0,825.0,792.0,800.0,800.0,145600
2021-05-19,794.0,794.0,773.0,774.0,774.0,196500
2021-05-20,775.0,804.0,775.0,797.0,797.0,87000
2021-05-21,802.0,809.0,796.0,804.0,804.0,41700
2021-05-24,800.0,800.0,785.0,786.0,786.0,54500
2021-05-25,787.0,794.0,777.0,782.0,782.0,53100
2021-05-26,780.0,788.0,780.0,787.0,787.0,19400
2021-05-27,790.0,794.0,780.0,783.0,783.0,51300
2021-05-28,780.0,789.0,777.0,789.0,789.0,56500
2021-05-31,789.0,789.0,771.0,773.0,773.0,66400
2021-06-01,773.0,773.0,754.0,758.0,758.0,122400
2021-06-02,758.0,760.0,751.0,754.0,754.0,87100
2021-06-03,760.0,768.0,753.0,756.0,756.0,40400
2021-06-04,756.0,765.0,748.0,755.0,755.0,82400
2021-06-07,764.0,764.0,753.0,758.0,758.0,42400
2021-06-08,758.0,763.0,753.0,760.0,760.0,53900
2021-06-09,761.0,764.0,756.0,761.0,761.0,37400
2021-06-10,765.0,765.0,757.0,759.0,759.0,46400
2021-06-11,761.0,761.0,756.0,758.0,758.0,46600
2021-06-14,758.0,759.0,747.0,750.0,750.0,81600
2021-06-15,750.0,751.0,742.0,747.0,747.0,59300
2021-06-16,749.0,752.0,741.0,747.0,747.0,68800
2021-06-17,743.0,745.0,741.0,742.0,742.0,47900
2021-06-18,741.0,742.0,730.0,731.0,731.0,123100
2021-06-21,711.0,716.0,703.0,704.0,704.0,115300
2021-06-22,712.0,713.0,704.0,711.0,711.0,53400
2021-06-23,716.0,716.0,705.0,706.0,706.0,42900
2021-06-24,703.0,707.0,699.0,703.0,703.0,76000
2021-06-25,701.0,710.0,699.0,710.0,710.0,66700
2021-06-28,711.0,711.0,703.0,705.0,705.0,44700
2021-06-29,704.0,708.0,702.0,703.0,703.0,43500
2021-06-30,703.0,703.0,683.0,690.0,690.0,146200
2021-07-01,690.0,690.0,665.0,668.0,668.0,149100
2021-07-02,666.0,681.0,658.0,678.0,678.0,130400
2021-07-05,687.0,687.0,668.0,669.0,669.0,64700
2021-07-06,665.0,672.0,661.0,668.0,668.0,51900
2021-07-07,661.0,664.0,650.0,652.0,652.0,109600
2021-07-08,651.0,657.0,643.0,653.0,653.0,99500
2021-07-09,643.0,651.0,630.0,647.0,647.0,125500
