Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,1214.5,1249.0,1213.0,1235.0,1235.0,3230700
2021-04-14,1221.5,1222.5,1204.5,1220.0,1220.0,3175900
2021-04-15,1226.0,1248.0,1226.0,1231.0,1231.0,2154200
2021-04-16,1230.0,1256.5,1228.0,1253.0,1253.0,3749600
2021-04-19,1258.5,1263.0,1238.0,1244.5,1244.5,3094000
2021-04-20,1228.0,1233.0,1211.0,1220.0,1220.0,3968800
2021-04-21,1193.0,1199.5,1178.0,1188.5,1188.5,3556100
2021-04-22,1209.0,1221.5,1206.5,1219.0,1219.0,2340600
2021-04-23,1196.5,1219.0,1196.0,1214.0,1214.0,2078800
2021-04-26,1219.0,1223.5,1200.0,1205.5,1205.5,2498800
2021-04-27,1196.0,1202.5,1168.5,1173.5,1173.5,4439500
2021-04-28,1171.5,1177.5,1149.5,1161.0,1161.0,4041900
2021-04-30,1145.5,1165.0,1145.0,1151.5,1151.5,4547600
2021-05-06,1178.0,1196.0,1170.5,1184.5,1184.5,4577600
2021-05-07,1186.5,1201.5,1182.0,1198.0,1198.0,2642700
2021-05-10,1198.0,1213.5,1191.0,1207.5,1207.5,2556000
2021-05-11,1210.0,1220.5,1177.0,1183.5,1183.5,3262400
2021-05-12,1179.0,1184.5,1143.5,1155.0,1155.0,3765000
2021-05-13,1141.5,1239.0,1141.5,1214.0,1214.0,6994700
2021-05-14,1225.0,1234.5,1213.5,1221.5,1221.5,5487000
2021-05-17,1230.0,1241.0,1209.0,1226.0,1226.0,3545200
2021-05-18,1226.5,1252.5,1226.0,1234.5,1234.5,6330300
2021-05-19,1210.0,1240.0,1205.5,1215.0,1215.0,4235200
2021-05-20,1201.0,1229.0,1198.5,1223.0,1223.0,3710900
2021-05-21,1217.0,1230.0,1213.0,1220.0,1220.0,3574800
2021-05-24,1229.0,1262.0,1227.5,1251.0,1251.0,3568800
2021-05-25,1255.5,1256.0,1239.0,1245.0,1245.0,3052500
2021-05-26,1230.5,1254.5,1228.5,1245.5,1245.5,4035700
2021-05-27,1230.0,1239.0,1201.5,1202.0,1202.0,8711200
2021-05-28,1225.0,1250.0,1224.0,1241.0,1241.0,5554100
2021-05-31,1224.0,1228.5,1200.5,1205.0,1205.0,3457400
2021-06-01,1214.5,1223.5,1203.5,1217.0,1217.0,2355900
2021-06-02,1233.0,1262.0,1227.0,1257.5,1257.5,4847700
2021-06-03,1261.0,1275.0,1255.0,1261.5,1261.5,4014900
2021-06-04,1254.5,1272.5,1247.5,1272.5,1272.5,3745600
2021-06-07,1290.0,1295.0,1264.5,1270.5,1270.5,2911000
2021-06-08,1270.5,1287.5,1267.0,1275.0,1275.0,3100800
2021-06-09,1273.0,1274.5,1256.0,1259.0,1259.0,2437200
2021-06-10,1255.5,1268.5,1248.5,1266.0,1266.0,2001300
2021-06-11,1269.0,1271.0,1245.5,1253.5,1253.5,3054200
2021-06-14,1259.5,1265.5,1250.5,1255.0,1255.0,1309500
2021-06-15,1250.5,1264.5,1245.5,1250.5,1250.5,2032100
2021-06-16,1250.0,1269.0,1248.5,1254.5,1254.5,2632600
2021-06-17,1244.0,1249.5,1224.0,1233.0,1233.0,2997900
2021-06-18,1220.0,1228.5,1213.5,1220.5,1220.5,4885100
2021-06-21,1195.0,1197.5,1169.5,1177.0,1177.0,3749000
2021-06-22,1216.0,1236.0,1211.5,1234.0,1234.0,3692500
2021-06-23,1226.0,1232.5,1216.0,1220.0,1220.0,2104200
2021-06-24,1218.0,1223.0,1208.5,1220.5,1220.5,1560700
2021-06-25,1234.0,1238.5,1223.5,1232.5,1232.5,1906300
2021-06-28,1235.0,1240.0,1225.5,1228.5,1228.5,1891100
2021-06-29,1213.0,1218.0,1203.0,1217.0,1217.0,2456200
2021-06-30,1233.5,1243.0,1220.5,1220.5,1220.5,2708800
2021-07-01,1230.0,1232.5,1218.0,1228.0,1228.0,2152200
2021-07-02,1225.0,1249.5,1221.5,1247.5,1247.5,3199600
2021-07-05,1245.0,1248.0,1235.5,1237.0,1237.0,1562500
2021-07-06,1242.5,1243.0,1228.0,1237.0,1237.0,1453800
2021-07-07,1200.5,1210.0,1195.5,1204.0,1204.0,2886500
2021-07-08,1197.5,1202.5,1177.0,1177.5,1177.5,4455100
2021-07-09,1155.0,1175.5,1142.0,1170.0,1170.0,5945500
