Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,647.0,656.0,646.0,656.0,651.4444580078125,4900
2021-03-04,666.0,668.0,646.0,668.0,663.3611450195312,9600
2021-03-05,675.0,688.0,665.0,672.0,667.3333740234375,9400
2021-03-08,676.0,684.0,676.0,684.0,679.25,3200
2021-03-09,712.0,712.0,699.0,704.0,699.1111450195312,8100
2021-03-10,698.0,716.0,696.0,708.0,703.0833740234375,9900
2021-03-11,698.0,699.0,688.0,699.0,694.1458740234375,8000
2021-03-12,696.0,696.0,687.0,690.0,685.2083740234375,8100
2021-03-15,690.0,707.0,690.0,707.0,702.0902709960938,5900
2021-03-16,707.0,712.0,701.0,709.0,704.076416015625,6600
2021-03-17,710.0,711.0,699.0,704.0,699.1111450195312,6700
2021-03-18,702.0,707.0,702.0,707.0,702.0902709960938,4300
2021-03-19,703.0,712.0,700.0,712.0,707.0556030273438,8600
2021-03-22,704.0,711.0,700.0,711.0,706.0625,7900
2021-03-23,705.0,705.0,691.0,693.0,688.1875,5500
2021-03-24,688.0,688.0,680.0,681.0,676.2708740234375,3100
2021-03-25,683.0,685.0,675.0,685.0,680.2431030273438,3900
2021-03-26,684.0,698.0,681.0,698.0,693.1527709960938,4100
2021-03-29,709.0,720.0,704.0,720.0,715.0,9600
2021-03-30,720.0,738.0,713.0,720.0,720.0,15900
2021-03-31,720.0,721.0,688.0,688.0,688.0,8600
2021-04-01,685.0,685.0,678.0,678.0,678.0,4500
2021-04-02,678.0,682.0,677.0,678.0,678.0,1600
2021-04-05,678.0,680.0,678.0,680.0,680.0,2200
2021-04-06,680.0,681.0,669.0,669.0,669.0,3600
2021-04-07,668.0,680.0,668.0,680.0,680.0,2800
2021-04-08,677.0,677.0,660.0,660.0,660.0,3400
2021-04-09,660.0,661.0,656.0,656.0,656.0,3400
2021-04-12,653.0,657.0,653.0,655.0,655.0,2600
2021-04-13,659.0,662.0,647.0,647.0,647.0,10100
2021-04-14,645.0,651.0,645.0,649.0,649.0,2300
2021-04-15,649.0,658.0,649.0,655.0,655.0,3700
2021-04-16,658.0,663.0,650.0,650.0,650.0,7200
2021-04-19,651.0,669.0,651.0,661.0,661.0,8300
2021-04-20,716.0,719.0,702.0,706.0,706.0,185200
2021-04-21,703.0,708.0,684.0,707.0,707.0,59800
2021-04-22,712.0,720.0,700.0,710.0,710.0,19700
2021-04-23,700.0,708.0,691.0,691.0,691.0,11700
2021-04-26,698.0,706.0,691.0,701.0,701.0,4300
2021-04-27,703.0,706.0,694.0,694.0,694.0,6700
2021-04-28,699.0,730.0,686.0,695.0,695.0,29100
2021-04-30,696.0,699.0,685.0,686.0,686.0,8600
2021-05-06,686.0,691.0,678.0,678.0,678.0,6300
2021-05-07,674.0,676.0,670.0,670.0,670.0,4500
2021-05-10,669.0,670.0,668.0,668.0,668.0,1400
2021-05-11,668.0,668.0,651.0,651.0,651.0,6700
2021-05-12,652.0,652.0,642.0,642.0,642.0,3500
2021-05-13,631.0,645.0,630.0,633.0,633.0,6700
2021-05-14,651.0,651.0,633.0,645.0,645.0,13500
2021-05-17,645.0,653.0,634.0,634.0,634.0,7000
2021-05-18,639.0,639.0,635.0,637.0,637.0,1900
2021-05-19,641.0,647.0,640.0,646.0,646.0,2800
2021-05-20,666.0,666.0,641.0,645.0,645.0,11400
2021-05-21,645.0,651.0,640.0,647.0,647.0,3100
2021-05-24,642.0,651.0,641.0,650.0,650.0,2500
2021-05-25,647.0,647.0,645.0,645.0,645.0,1300
2021-05-26,642.0,650.0,642.0,645.0,645.0,2200
2021-05-27,640.0,647.0,636.0,636.0,636.0,4900
2021-05-28,636.0,640.0,636.0,640.0,640.0,3100
2021-05-31,640.0,641.0,637.0,637.0,637.0,3200
2021-06-01,643.0,644.0,642.0,644.0,644.0,1700
2021-06-02,649.0,649.0,637.0,639.0,639.0,4300
2021-06-03,639.0,643.0,634.0,635.0,635.0,1900
2021-06-04,642.0,642.0,632.0,635.0,635.0,2300
2021-06-07,642.0,643.0,638.0,638.0,638.0,1600
2021-06-08,638.0,672.0,638.0,665.0,665.0,26400
2021-06-09,663.0,670.0,663.0,670.0,670.0,4300
2021-06-10,660.0,668.0,660.0,668.0,668.0,2600
2021-06-11,668.0,669.0,644.0,644.0,644.0,32100
2021-06-14,664.0,664.0,645.0,646.0,646.0,7800
2021-06-15,646.0,651.0,646.0,646.0,646.0,4200
2021-06-16,648.0,653.0,641.0,641.0,641.0,5500
2021-06-17,641.0,648.0,641.0,646.0,646.0,2200
2021-06-18,659.0,659.0,641.0,644.0,644.0,9500
2021-06-21,643.0,643.0,614.0,614.0,614.0,8500
2021-06-22,619.0,628.0,619.0,628.0,628.0,5500
2021-06-23,624.0,628.0,624.0,624.0,624.0,5600
2021-06-24,624.0,630.0,623.0,627.0,627.0,4100
2021-06-25,627.0,629.0,627.0,629.0,629.0,1600
2021-06-28,629.0,633.0,629.0,632.0,632.0,3900
2021-06-29,632.0,636.0,629.0,631.0,631.0,8800
2021-06-30,632.0,638.0,632.0,634.0,634.0,3200
2021-07-01,640.0,640.0,633.0,633.0,633.0,6000
2021-07-02,634.0,634.0,630.0,634.0,634.0,6100
2021-07-05,634.0,639.0,627.0,627.0,627.0,7900
2021-07-06,627.0,627.0,622.0,622.0,622.0,1800
2021-07-07,621.0,621.0,612.0,612.0,612.0,6700
2021-07-08,604.0,609.0,603.0,603.0,603.0,8600
2021-07-09,600.0,600.0,596.0,597.0,597.0,9600
