Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,6530.0,6530.0,6530.0,6530.0,6530.0,100
2021-04-26,6630.0,6630.0,6530.0,6530.0,6530.0,200
2021-04-27,6530.0,6530.0,6530.0,6530.0,6530.0,300
2021-04-28,6530.0,6530.0,6530.0,6530.0,6530.0,0
2021-04-30,6430.0,6530.0,6380.0,6380.0,6380.0,300
2021-05-06,6410.0,6410.0,6410.0,6410.0,6410.0,200
2021-05-07,6400.0,6400.0,6400.0,6400.0,6400.0,200
2021-05-10,6400.0,6400.0,6400.0,6400.0,6400.0,0
2021-05-11,6360.0,6360.0,6360.0,6360.0,6360.0,100
2021-05-12,6360.0,6360.0,6290.0,6290.0,6290.0,300
2021-05-13,6350.0,6350.0,6350.0,6350.0,6350.0,300
2021-05-14,6400.0,6460.0,6310.0,6310.0,6310.0,1100
2021-05-17,6320.0,6320.0,6320.0,6320.0,6320.0,100
2021-05-18,6320.0,6320.0,6320.0,6320.0,6320.0,0
2021-05-19,6420.0,6420.0,6360.0,6380.0,6380.0,300
2021-05-20,6380.0,6380.0,6380.0,6380.0,6380.0,0
2021-05-21,6390.0,6390.0,6340.0,6340.0,6340.0,600
2021-05-24,6290.0,6310.0,6290.0,6290.0,6290.0,600
2021-05-25,6310.0,6310.0,6310.0,6310.0,6310.0,200
2021-05-26,6310.0,6310.0,6310.0,6310.0,6310.0,0
2021-05-27,6490.0,6490.0,6490.0,6490.0,6490.0,100
2021-05-28,6490.0,6490.0,6490.0,6490.0,6490.0,0
2021-05-31,6590.0,6590.0,6590.0,6590.0,6590.0,100
2021-06-02,6450.0,6490.0,6450.0,6490.0,6490.0,200
2021-06-04,6680.0,6880.0,6650.0,6650.0,6650.0,2000
2021-06-07,6650.0,6670.0,6650.0,6670.0,6670.0,200
2021-06-08,6680.0,6850.0,6680.0,6750.0,6750.0,900
2021-06-09,6750.0,6750.0,6680.0,6680.0,6680.0,300
2021-06-10,6680.0,6680.0,6560.0,6610.0,6610.0,700
2021-06-11,6540.0,6840.0,6540.0,6770.0,6770.0,500
2021-06-14,6770.0,6770.0,6770.0,6770.0,6770.0,0
2021-06-16,6670.0,6670.0,6600.0,6600.0,6600.0,600
2021-06-17,6550.0,6600.0,6550.0,6600.0,6600.0,300
2021-06-18,6600.0,6630.0,6600.0,6630.0,6630.0,300
2021-06-21,6630.0,6630.0,6590.0,6590.0,6590.0,300
2021-06-22,6590.0,6590.0,6590.0,6590.0,6590.0,0
2021-06-23,6590.0,6590.0,6590.0,6590.0,6590.0,700
2021-06-24,6790.0,6820.0,6720.0,6740.0,6740.0,900
2021-06-25,6940.0,6940.0,6760.0,6770.0,6770.0,400
2021-06-28,6670.0,6670.0,6670.0,6670.0,6670.0,100
2021-06-29,6570.0,6640.0,6570.0,6640.0,6640.0,300
2021-06-30,6600.0,6740.0,6600.0,6740.0,6740.0,500
2021-07-01,6640.0,6640.0,6580.0,6580.0,6580.0,200
2021-07-02,6600.0,6630.0,6600.0,6630.0,6630.0,200
2021-07-05,6630.0,6630.0,6630.0,6630.0,6630.0,0
2021-07-07,6530.0,6630.0,6530.0,6630.0,6630.0,400
2021-07-09,6530.0,6530.0,6460.0,6460.0,6460.0,400
