Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,3525.0,3615.0,3490.0,3525.0,3491.09619140625,213900
2021-03-05,3565.0,3570.0,3410.0,3475.0,3441.5771484375,237400
2021-03-08,3530.0,3600.0,3370.0,3395.0,3362.346435546875,232800
2021-03-09,3340.0,3360.0,3220.0,3355.0,3322.731201171875,250400
2021-03-10,3300.0,3310.0,3215.0,3235.0,3203.885498046875,210000
2021-03-11,3270.0,3445.0,3250.0,3430.0,3397.010009765625,315400
2021-03-12,3480.0,3620.0,3470.0,3615.0,3580.23046875,326300
2021-03-15,3620.0,3720.0,3575.0,3695.0,3659.461181640625,231000
2021-03-16,3745.0,3900.0,3710.0,3845.0,3808.018310546875,254300
2021-03-17,3775.0,3925.0,3770.0,3885.0,3847.6337890625,192400
2021-03-18,3905.0,3945.0,3835.0,3905.0,3867.44140625,225100
2021-03-19,3890.0,3915.0,3730.0,3830.0,3793.16259765625,377600
2021-03-22,3785.0,3790.0,3660.0,3665.0,3629.749755859375,179000
2021-03-23,3700.0,3700.0,3560.0,3560.0,3525.759521484375,196600
2021-03-24,3490.0,3500.0,3395.0,3400.0,3367.29833984375,281900
2021-03-25,3345.0,3415.0,3325.0,3370.0,3337.5869140625,266700
2021-03-26,3455.0,3530.0,3410.0,3510.0,3476.240478515625,181000
2021-03-29,3560.0,3590.0,3510.0,3535.0,3501.0,193500
2021-03-30,3500.0,3595.0,3465.0,3505.0,3505.0,138800
2021-03-31,3545.0,3680.0,3520.0,3635.0,3635.0,260300
2021-04-01,3695.0,3695.0,3570.0,3595.0,3595.0,124300
2021-04-02,3615.0,3710.0,3615.0,3700.0,3700.0,159500
2021-04-05,3725.0,3730.0,3650.0,3680.0,3680.0,100100
2021-04-06,3695.0,3780.0,3630.0,3640.0,3640.0,163400
2021-04-07,3645.0,3735.0,3645.0,3695.0,3695.0,124400
2021-04-08,3665.0,3815.0,3655.0,3790.0,3790.0,196300
2021-04-09,3815.0,3830.0,3700.0,3710.0,3710.0,138500
2021-04-12,3720.0,3755.0,3670.0,3710.0,3710.0,120700
2021-04-13,3755.0,3755.0,3690.0,3705.0,3705.0,86000
2021-04-14,3710.0,3835.0,3700.0,3810.0,3810.0,164800
2021-04-15,3780.0,3845.0,3770.0,3845.0,3845.0,86800
2021-04-16,3895.0,3895.0,3765.0,3780.0,3780.0,92900
2021-04-19,3780.0,3800.0,3740.0,3760.0,3760.0,70600
2021-04-20,3710.0,3735.0,3625.0,3640.0,3640.0,197800
2021-04-21,3570.0,3620.0,3525.0,3585.0,3585.0,233100
2021-04-22,3640.0,3705.0,3580.0,3650.0,3650.0,133500
2021-04-23,3580.0,3600.0,3515.0,3555.0,3555.0,146100
2021-04-26,3570.0,3650.0,3540.0,3630.0,3630.0,95900
2021-04-27,3630.0,3690.0,3600.0,3670.0,3670.0,94800
2021-04-28,3660.0,3715.0,3635.0,3665.0,3665.0,112200
2021-04-30,3660.0,3710.0,3625.0,3635.0,3635.0,102300
2021-05-06,3595.0,3620.0,3515.0,3535.0,3535.0,244000
2021-05-07,3600.0,3775.0,3585.0,3745.0,3745.0,260200
2021-05-10,3785.0,3885.0,3685.0,3720.0,3720.0,288200
2021-05-11,3510.0,3540.0,3350.0,3380.0,3380.0,664100
2021-05-12,3475.0,3495.0,3205.0,3215.0,3215.0,686200
2021-05-13,3200.0,3215.0,3010.0,3010.0,3010.0,359100
2021-05-14,3125.0,3175.0,3030.0,3135.0,3135.0,225600
2021-05-17,3120.0,3160.0,2972.0,3000.0,3000.0,297200
2021-05-18,3105.0,3150.0,3065.0,3125.0,3125.0,236300
2021-05-19,3110.0,3110.0,3020.0,3040.0,3040.0,192600
2021-05-20,3040.0,3150.0,3020.0,3125.0,3125.0,186400
2021-05-21,3165.0,3260.0,3160.0,3240.0,3240.0,231100
2021-05-24,3200.0,3225.0,3105.0,3110.0,3110.0,248000
2021-05-25,3150.0,3150.0,3075.0,3090.0,3090.0,113900
2021-05-26,3080.0,3080.0,3015.0,3025.0,3025.0,101400
2021-05-27,3030.0,3035.0,2929.0,2929.0,2929.0,231900
2021-05-28,2988.0,3030.0,2938.0,3015.0,3015.0,166600
2021-05-31,3020.0,3050.0,2945.0,2969.0,2969.0,226700
2021-06-01,2999.0,3010.0,2904.0,2945.0,2945.0,187900
2021-06-02,2956.0,2990.0,2932.0,2954.0,2954.0,146800
2021-06-03,2920.0,2934.0,2866.0,2876.0,2876.0,270500
2021-06-04,2840.0,2907.0,2826.0,2857.0,2857.0,182200
2021-06-07,2899.0,2964.0,2879.0,2928.0,2928.0,167300
2021-06-08,2913.0,2958.0,2911.0,2917.0,2917.0,125300
2021-06-09,2927.0,2936.0,2895.0,2915.0,2915.0,127600
2021-06-10,2933.0,2981.0,2908.0,2978.0,2978.0,207200
2021-06-11,2988.0,3070.0,2983.0,3035.0,3035.0,252600
2021-06-14,3160.0,3255.0,3090.0,3235.0,3235.0,483800
2021-06-15,3230.0,3300.0,3185.0,3265.0,3265.0,247600
2021-06-16,3255.0,3330.0,3235.0,3315.0,3315.0,267300
2021-06-17,3315.0,3315.0,3220.0,3230.0,3230.0,176200
2021-06-18,3250.0,3270.0,3130.0,3130.0,3130.0,171400
2021-06-21,3060.0,3100.0,3015.0,3085.0,3085.0,196200
2021-06-22,3175.0,3215.0,3145.0,3190.0,3190.0,121400
2021-06-23,3230.0,3230.0,3140.0,3145.0,3145.0,81900
2021-06-24,3145.0,3165.0,3115.0,3130.0,3130.0,78400
2021-06-25,3120.0,3205.0,3115.0,3165.0,3165.0,134600
2021-06-28,3190.0,3200.0,3160.0,3170.0,3170.0,66900
2021-06-29,3190.0,3195.0,3130.0,3155.0,3155.0,78600
2021-06-30,3180.0,3250.0,3165.0,3240.0,3240.0,117900
2021-07-01,3275.0,3295.0,3245.0,3250.0,3250.0,127500
2021-07-02,3255.0,3325.0,3235.0,3320.0,3320.0,171300
2021-07-05,3350.0,3450.0,3310.0,3395.0,3395.0,267900
2021-07-06,3390.0,3440.0,3360.0,3410.0,3410.0,130600
2021-07-07,3370.0,3425.0,3340.0,3380.0,3380.0,132900
2021-07-08,3340.0,3395.0,3340.0,3340.0,3340.0,156900
2021-07-09,3305.0,3350.0,3265.0,3350.0,3350.0,219300
