Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,1550.0,1565.0,1537.0,1552.0,1472.8079833984375,93800
2021-02-16,1557.0,1582.0,1544.0,1566.0,1486.0936279296875,104400
2021-02-17,1569.0,1598.0,1560.0,1595.0,1513.6138916015625,89600
2021-02-18,1600.0,1600.0,1535.0,1541.0,1462.3692626953125,141900
2021-02-19,1533.0,1557.0,1516.0,1543.0,1464.2672119140625,83700
2021-02-22,1565.0,1620.0,1562.0,1597.0,1515.5118408203125,156100
2021-02-24,1588.0,1594.0,1552.0,1552.0,1472.8079833984375,135100
2021-02-25,1556.0,1613.0,1556.0,1606.0,1524.0526123046875,107800
2021-02-26,1570.0,1584.0,1544.0,1544.0,1465.2161865234375,138400
2021-03-01,1555.0,1578.0,1550.0,1568.0,1487.9915771484375,68600
2021-03-02,1580.0,1587.0,1558.0,1569.0,1488.9405517578125,71900
2021-03-03,1569.0,1574.0,1552.0,1561.0,1481.3487548828125,54400
2021-03-04,1546.0,1567.0,1537.0,1567.0,1487.0426025390625,67700
2021-03-05,1560.0,1563.0,1536.0,1563.0,1483.2467041015625,73500
2021-03-08,1567.0,1595.0,1562.0,1571.0,1490.8385009765625,93800
2021-03-09,1594.0,1599.0,1576.0,1588.0,1506.9710693359375,111600
2021-03-10,1598.0,1598.0,1574.0,1584.0,1503.1751708984375,67700
2021-03-11,1595.0,1610.0,1581.0,1604.0,1522.1546630859375,86900
2021-03-12,1608.0,1612.0,1591.0,1612.0,1529.7464599609375,60900
2021-03-15,1618.0,1687.0,1614.0,1687.0,1600.9195556640625,176200
2021-03-16,1684.0,1685.0,1661.0,1670.0,1584.7869873046875,100500
2021-03-17,1667.0,1691.0,1664.0,1688.0,1601.8685302734375,76000
2021-03-18,1703.0,1749.0,1696.0,1749.0,1659.7559814453125,136600
2021-03-19,1732.0,1802.0,1729.0,1801.0,1709.1026611328125,173100
2021-03-22,2051.0,2051.0,1966.0,2006.0,1903.642333984375,846100
2021-03-23,2006.0,2029.0,1989.0,1995.0,1893.20361328125,371700
2021-03-24,1977.0,1977.0,1922.0,1956.0,1856.193603515625,418000
2021-03-25,1958.0,2000.0,1945.0,1950.0,1850.499755859375,337100
2021-03-26,1970.0,1982.0,1942.0,1946.0,1846.703857421875,423400
2021-03-29,1949.0,1949.0,1884.0,1901.0,1804.0,952700
2021-03-30,1850.0,1860.0,1801.0,1823.0,1823.0,715200
2021-03-31,1813.0,1816.0,1751.0,1767.0,1767.0,390400
2021-04-01,1756.0,1781.0,1712.0,1719.0,1719.0,392800
2021-04-02,1725.0,1747.0,1696.0,1732.0,1732.0,287400
2021-04-05,1720.0,1753.0,1686.0,1747.0,1747.0,255300
2021-04-06,1750.0,1754.0,1713.0,1735.0,1735.0,178100
2021-04-07,1720.0,1742.0,1720.0,1741.0,1741.0,80100
2021-04-08,1731.0,1741.0,1711.0,1722.0,1722.0,114100
2021-04-09,1715.0,1748.0,1715.0,1742.0,1742.0,127900
2021-04-12,1742.0,1767.0,1732.0,1762.0,1762.0,95600
2021-04-13,1760.0,1800.0,1759.0,1762.0,1762.0,173600
2021-04-14,1755.0,1771.0,1741.0,1763.0,1763.0,93700
2021-04-15,1735.0,1766.0,1731.0,1759.0,1759.0,151600
2021-04-16,1750.0,1779.0,1749.0,1779.0,1779.0,63000
2021-04-19,1794.0,1797.0,1777.0,1779.0,1779.0,165900
2021-04-20,1771.0,1800.0,1760.0,1770.0,1770.0,176700
2021-04-21,1738.0,1739.0,1693.0,1706.0,1706.0,187300
2021-04-22,1732.0,1736.0,1719.0,1733.0,1733.0,95000
2021-04-23,1734.0,1738.0,1706.0,1708.0,1708.0,104500
2021-04-26,1720.0,1723.0,1690.0,1690.0,1690.0,141200
2021-04-27,1689.0,1711.0,1678.0,1703.0,1703.0,131900
2021-04-28,1690.0,1735.0,1690.0,1735.0,1735.0,166900
2021-04-30,1741.0,1780.0,1740.0,1778.0,1778.0,184500
2021-05-06,1788.0,1824.0,1784.0,1803.0,1803.0,172700
2021-05-07,1821.0,1843.0,1806.0,1825.0,1825.0,137100
2021-05-10,1812.0,1817.0,1778.0,1781.0,1781.0,105600
2021-05-11,1768.0,1768.0,1724.0,1724.0,1724.0,101600
2021-05-12,1721.0,1734.0,1685.0,1706.0,1706.0,111500
2021-05-13,1684.0,1703.0,1675.0,1675.0,1675.0,75700
2021-05-14,1698.0,1721.0,1691.0,1709.0,1709.0,78600
2021-05-17,1708.0,1723.0,1692.0,1695.0,1695.0,68300
2021-05-18,1691.0,1723.0,1691.0,1717.0,1717.0,53000
2021-05-19,1700.0,1731.0,1700.0,1716.0,1716.0,62900
2021-05-20,1716.0,1730.0,1711.0,1717.0,1717.0,55600
2021-05-21,1710.0,1751.0,1710.0,1744.0,1744.0,75900
2021-05-24,1730.0,1757.0,1730.0,1743.0,1743.0,58900
2021-05-25,1752.0,1755.0,1740.0,1753.0,1753.0,49500
2021-05-26,1744.0,1765.0,1742.0,1757.0,1757.0,42800
2021-05-27,1757.0,1757.0,1721.0,1722.0,1722.0,52600
2021-05-28,1736.0,1767.0,1732.0,1767.0,1767.0,89800
2021-05-31,1761.0,1761.0,1670.0,1683.0,1683.0,261100
2021-06-01,1683.0,1698.0,1673.0,1695.0,1695.0,92900
2021-06-02,1700.0,1710.0,1683.0,1693.0,1693.0,65400
2021-06-03,1697.0,1702.0,1683.0,1696.0,1696.0,55500
2021-06-04,1700.0,1706.0,1685.0,1693.0,1693.0,54500
2021-06-07,1708.0,1708.0,1690.0,1694.0,1694.0,52800
2021-06-08,1692.0,1702.0,1686.0,1688.0,1688.0,39200
2021-06-09,1690.0,1696.0,1679.0,1680.0,1680.0,69400
2021-06-10,1681.0,1688.0,1671.0,1688.0,1688.0,65400
2021-06-11,1680.0,1683.0,1663.0,1679.0,1679.0,82100
2021-06-14,1691.0,1694.0,1675.0,1688.0,1688.0,72800
2021-06-15,1688.0,1691.0,1666.0,1668.0,1668.0,78600
2021-06-16,1668.0,1675.0,1658.0,1674.0,1674.0,63400
2021-06-17,1670.0,1683.0,1670.0,1679.0,1679.0,43700
2021-06-18,1676.0,1676.0,1647.0,1648.0,1648.0,103100
2021-06-21,1622.0,1626.0,1602.0,1605.0,1605.0,94400
2021-06-22,1643.0,1669.0,1627.0,1668.0,1668.0,104500
2021-06-23,1671.0,1671.0,1640.0,1640.0,1640.0,65300
2021-06-24,1628.0,1645.0,1623.0,1635.0,1635.0,42900
2021-06-25,1636.0,1646.0,1636.0,1642.0,1642.0,26900
2021-06-28,1637.0,1655.0,1637.0,1649.0,1649.0,43700
2021-06-29,1646.0,1646.0,1631.0,1639.0,1639.0,58800
2021-06-30,1649.0,1661.0,1639.0,1647.0,1647.0,63200
2021-07-01,1645.0,1653.0,1640.0,1648.0,1648.0,29100
2021-07-02,1658.0,1663.0,1651.0,1653.0,1653.0,45000
2021-07-05,1653.0,1665.0,1647.0,1663.0,1663.0,37300
2021-07-06,1666.0,1670.0,1655.0,1670.0,1670.0,35100
2021-07-07,1654.0,1655.0,1638.0,1638.0,1638.0,55200
2021-07-08,1641.0,1644.0,1612.0,1612.0,1612.0,64500
2021-07-09,1600.0,1627.0,1587.0,1623.0,1623.0,101400
