Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,1710.0,1710.0,1650.0,1652.0,1652.0,78300
2021-04-16,1661.0,1691.0,1642.0,1668.0,1668.0,70300
2021-04-19,1652.0,1678.0,1637.0,1669.0,1669.0,31700
2021-04-20,1645.0,1645.0,1615.0,1635.0,1635.0,49800
2021-04-21,1613.0,1614.0,1536.0,1565.0,1565.0,80100
2021-04-22,1570.0,1605.0,1561.0,1579.0,1579.0,65300
2021-04-23,1552.0,1689.0,1552.0,1617.0,1617.0,81300
2021-04-26,1607.0,1643.0,1590.0,1633.0,1633.0,26100
2021-04-27,1616.0,1664.0,1604.0,1617.0,1617.0,37400
2021-04-28,1650.0,1655.0,1610.0,1651.0,1651.0,50000
2021-04-30,1650.0,1650.0,1526.0,1535.0,1535.0,147200
2021-05-06,1570.0,1582.0,1522.0,1535.0,1535.0,33200
2021-05-07,1553.0,1620.0,1550.0,1604.0,1604.0,51500
2021-05-10,1627.0,1627.0,1574.0,1582.0,1582.0,21400
2021-05-11,1590.0,1590.0,1536.0,1540.0,1540.0,30900
2021-05-12,1531.0,1550.0,1487.0,1508.0,1508.0,44100
2021-05-13,1488.0,1518.0,1442.0,1490.0,1490.0,39700
2021-05-14,1501.0,1535.0,1473.0,1530.0,1530.0,52300
2021-05-17,1131.0,1145.0,1130.0,1130.0,1130.0,337600
2021-05-18,1131.0,1168.0,1080.0,1139.0,1139.0,198000
2021-05-19,1149.0,1166.0,1110.0,1156.0,1156.0,118700
2021-05-20,1126.0,1137.0,1100.0,1111.0,1111.0,186500
2021-05-21,1128.0,1215.0,1107.0,1182.0,1182.0,252500
2021-05-24,1174.0,1218.0,1161.0,1165.0,1165.0,113700
2021-05-25,1180.0,1188.0,1159.0,1179.0,1179.0,56200
2021-05-26,1170.0,1185.0,1120.0,1142.0,1142.0,146100
2021-05-27,1154.0,1155.0,1124.0,1142.0,1142.0,52400
2021-05-28,1132.0,1136.0,1103.0,1112.0,1112.0,81400
2021-05-31,1134.0,1145.0,1112.0,1125.0,1125.0,109700
2021-06-01,1133.0,1143.0,1105.0,1138.0,1138.0,86100
2021-06-02,1135.0,1136.0,1117.0,1127.0,1127.0,50900
2021-06-03,1122.0,1136.0,1101.0,1122.0,1122.0,145000
2021-06-04,1116.0,1120.0,1073.0,1080.0,1080.0,166400
2021-06-07,1080.0,1117.0,1079.0,1107.0,1107.0,91300
2021-06-08,1108.0,1126.0,1102.0,1121.0,1121.0,72000
2021-06-09,1110.0,1113.0,1095.0,1101.0,1101.0,72300
2021-06-10,1095.0,1122.0,1094.0,1112.0,1112.0,54000
2021-06-11,1109.0,1125.0,1097.0,1101.0,1101.0,43900
2021-06-14,1103.0,1116.0,1098.0,1110.0,1110.0,47400
2021-06-15,1110.0,1117.0,1091.0,1110.0,1110.0,52800
2021-06-16,1111.0,1112.0,1097.0,1110.0,1110.0,44100
2021-06-17,1115.0,1115.0,1091.0,1096.0,1096.0,49900
2021-06-18,1090.0,1092.0,1040.0,1054.0,1054.0,106800
2021-06-21,1043.0,1050.0,1027.0,1034.0,1034.0,50300
2021-06-22,1032.0,1061.0,1025.0,1052.0,1052.0,61400
2021-06-23,1050.0,1077.0,1050.0,1069.0,1069.0,30800
2021-06-24,1069.0,1069.0,1050.0,1056.0,1056.0,23000
2021-06-25,1056.0,1080.0,1053.0,1076.0,1076.0,34300
2021-06-28,1080.0,1100.0,1078.0,1086.0,1086.0,28900
2021-06-29,1082.0,1090.0,1063.0,1087.0,1087.0,108300
2021-06-30,1087.0,1090.0,1066.0,1075.0,1075.0,29300
2021-07-01,1075.0,1075.0,1062.0,1062.0,1062.0,26300
2021-07-02,1067.0,1084.0,1067.0,1075.0,1075.0,26800
2021-07-05,1080.0,1093.0,1075.0,1079.0,1079.0,26000
2021-07-06,1079.0,1080.0,1041.0,1043.0,1043.0,48400
2021-07-07,1043.0,1050.0,1010.0,1011.0,1011.0,51200
2021-07-08,1022.0,1054.0,1008.0,1016.0,1016.0,51300
2021-07-09,1005.0,1049.0,1002.0,1040.0,1040.0,62100
