Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,1487.0,1549.0,1481.0,1542.0,1542.0,379800
2021-03-15,1515.0,1542.0,1502.0,1531.0,1531.0,212400
2021-03-16,1533.0,1554.0,1524.0,1543.0,1543.0,207400
2021-03-17,1530.0,1576.0,1515.0,1567.0,1567.0,314000
2021-03-18,1540.0,1714.0,1530.0,1691.0,1691.0,902700
2021-03-19,1731.0,1801.0,1691.0,1774.0,1774.0,928000
2021-03-22,1750.0,1899.0,1742.0,1881.0,1881.0,920400
2021-03-23,1883.0,2047.0,1883.0,1959.0,1959.0,1563200
2021-03-24,1938.0,1940.0,1857.0,1885.0,1885.0,585900
2021-03-25,1860.0,1909.0,1778.0,1858.0,1858.0,534000
2021-03-26,1898.0,1922.0,1856.0,1882.0,1882.0,253500
2021-03-29,1939.0,1940.0,1824.0,1846.0,1846.0,329500
2021-03-30,1838.0,1917.0,1828.0,1910.0,1910.0,437900
2021-03-31,1910.0,1931.0,1881.0,1915.0,1915.0,270500
2021-04-01,1928.0,1955.0,1910.0,1926.0,1926.0,285000
2021-04-02,1936.0,1965.0,1873.0,1906.0,1906.0,411800
2021-04-05,1912.0,1920.0,1860.0,1879.0,1879.0,238700
2021-04-06,1862.0,1881.0,1812.0,1812.0,1812.0,268600
2021-04-07,1803.0,1804.0,1746.0,1773.0,1773.0,366300
2021-04-08,1780.0,1780.0,1747.0,1771.0,1771.0,164500
2021-04-09,1756.0,1810.0,1756.0,1769.0,1769.0,165800
2021-04-12,1758.0,1758.0,1694.0,1695.0,1695.0,307100
2021-04-13,1690.0,1703.0,1653.0,1662.0,1662.0,375400
2021-04-14,1666.0,1682.0,1641.0,1659.0,1659.0,254400
2021-04-15,1660.0,1660.0,1612.0,1655.0,1655.0,279600
2021-04-16,1647.0,1649.0,1625.0,1630.0,1630.0,198200
2021-04-19,1625.0,1643.0,1601.0,1609.0,1609.0,225900
2021-04-20,1605.0,1632.0,1583.0,1616.0,1616.0,266100
2021-04-21,1594.0,1609.0,1564.0,1590.0,1590.0,273600
2021-04-22,1601.0,1623.0,1589.0,1609.0,1609.0,180400
2021-04-23,1595.0,1608.0,1576.0,1577.0,1577.0,249400
2021-04-26,1577.0,1610.0,1551.0,1604.0,1604.0,287100
2021-04-27,1611.0,1615.0,1557.0,1557.0,1557.0,278500
2021-04-28,1558.0,1562.0,1525.0,1528.0,1528.0,278200
2021-04-30,1515.0,1520.0,1496.0,1501.0,1501.0,309200
2021-05-06,1517.0,1549.0,1511.0,1516.0,1516.0,213700
2021-05-07,1518.0,1533.0,1502.0,1531.0,1531.0,183400
2021-05-10,1538.0,1561.0,1521.0,1551.0,1551.0,200200
2021-05-11,1541.0,1541.0,1506.0,1511.0,1511.0,216900
2021-05-12,1503.0,1523.0,1459.0,1480.0,1480.0,404800
2021-05-13,1455.0,1505.0,1428.0,1463.0,1463.0,409700
2021-05-14,1465.0,1498.0,1463.0,1479.0,1479.0,216000
2021-05-17,1486.0,1494.0,1436.0,1445.0,1445.0,266400
2021-05-18,1440.0,1497.0,1428.0,1495.0,1495.0,253200
2021-05-19,1475.0,1517.0,1469.0,1510.0,1510.0,230100
2021-05-20,1492.0,1528.0,1483.0,1507.0,1507.0,222700
2021-05-21,1512.0,1574.0,1504.0,1566.0,1566.0,282900
2021-05-24,1549.0,1549.0,1465.0,1474.0,1474.0,512200
2021-05-25,1478.0,1490.0,1465.0,1469.0,1469.0,259600
2021-05-26,1456.0,1472.0,1438.0,1465.0,1465.0,251200
2021-05-27,1450.0,1468.0,1439.0,1440.0,1440.0,277400
2021-05-28,1447.0,1478.0,1446.0,1457.0,1457.0,194600
2021-05-31,1455.0,1475.0,1435.0,1445.0,1445.0,273900
2021-06-01,1445.0,1445.0,1421.0,1429.0,1429.0,278500
2021-06-02,1421.0,1464.0,1420.0,1438.0,1438.0,286600
2021-06-03,1436.0,1449.0,1417.0,1424.0,1424.0,219400
2021-06-04,1415.0,1545.0,1402.0,1520.0,1520.0,1247700
2021-06-07,1555.0,1558.0,1474.0,1522.0,1522.0,643600
2021-06-08,1537.0,1610.0,1515.0,1572.0,1572.0,836500
2021-06-09,1574.0,1675.0,1574.0,1590.0,1590.0,1310400
2021-06-10,1581.0,1585.0,1533.0,1547.0,1547.0,561100
2021-06-11,1558.0,1558.0,1522.0,1542.0,1542.0,383200
2021-06-14,1531.0,1535.0,1483.0,1503.0,1503.0,477500
2021-06-15,1492.0,1499.0,1457.0,1472.0,1472.0,647900
2021-06-16,1453.0,1488.0,1432.0,1481.0,1481.0,490700
2021-06-17,1487.0,1491.0,1437.0,1444.0,1444.0,433600
2021-06-18,1444.0,1450.0,1422.0,1435.0,1435.0,411400
2021-06-21,1405.0,1418.0,1399.0,1404.0,1404.0,488400
2021-06-22,1425.0,1457.0,1411.0,1455.0,1455.0,392600
2021-06-23,1451.0,1470.0,1439.0,1469.0,1469.0,259800
2021-06-24,1455.0,1478.0,1446.0,1452.0,1452.0,205000
2021-06-25,1452.0,1452.0,1419.0,1446.0,1446.0,213600
2021-06-28,1443.0,1454.0,1429.0,1441.0,1441.0,207200
2021-06-29,1433.0,1440.0,1425.0,1430.0,1430.0,216000
2021-06-30,1432.0,1437.0,1403.0,1408.0,1408.0,382400
2021-07-01,1414.0,1489.0,1409.0,1485.0,1485.0,663800
2021-07-02,1444.0,1457.0,1419.0,1430.0,1430.0,460800
2021-07-05,1440.0,1440.0,1390.0,1393.0,1393.0,681400
2021-07-06,1385.0,1435.0,1363.0,1372.0,1372.0,491700
2021-07-07,1363.0,1363.0,1331.0,1337.0,1337.0,493500
2021-07-08,1327.0,1327.0,1282.0,1290.0,1290.0,631500
2021-07-09,1260.0,1291.0,1260.0,1286.0,1286.0,494500
