Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,696.0,702.0,685.0,691.0,691.0,25500
2021-04-02,691.0,692.0,682.0,686.0,686.0,14100
2021-04-05,685.0,698.0,678.0,698.0,698.0,22700
2021-04-06,695.0,698.0,683.0,683.0,683.0,19100
2021-04-07,683.0,696.0,683.0,693.0,693.0,11300
2021-04-08,684.0,692.0,682.0,685.0,685.0,20300
2021-04-09,680.0,688.0,680.0,683.0,683.0,11600
2021-04-12,683.0,690.0,680.0,688.0,688.0,23700
2021-04-13,681.0,687.0,681.0,685.0,685.0,8000
2021-04-14,683.0,686.0,678.0,681.0,681.0,12900
2021-04-15,679.0,689.0,679.0,680.0,680.0,13800
2021-04-16,681.0,688.0,674.0,685.0,685.0,10300
2021-04-19,682.0,685.0,682.0,682.0,682.0,5200
2021-04-20,676.0,691.0,675.0,677.0,677.0,20900
2021-04-21,671.0,678.0,670.0,671.0,671.0,17900
2021-04-22,676.0,683.0,671.0,679.0,679.0,19600
2021-04-23,679.0,679.0,672.0,673.0,673.0,8500
2021-04-26,676.0,677.0,672.0,675.0,675.0,6400
2021-04-27,676.0,678.0,673.0,676.0,676.0,5900
2021-04-28,675.0,680.0,673.0,674.0,674.0,19400
2021-04-30,678.0,684.0,677.0,677.0,677.0,11400
2021-05-06,678.0,684.0,675.0,675.0,675.0,7600
2021-05-07,676.0,685.0,675.0,676.0,676.0,26200
2021-05-10,678.0,680.0,678.0,679.0,679.0,4500
2021-05-11,678.0,679.0,673.0,673.0,673.0,19700
2021-05-12,671.0,680.0,671.0,677.0,677.0,24600
2021-05-13,676.0,678.0,671.0,671.0,671.0,10800
2021-05-14,682.0,688.0,656.0,656.0,656.0,29400
2021-05-17,650.0,677.0,650.0,673.0,673.0,22200
2021-05-18,666.0,680.0,666.0,680.0,680.0,6700
2021-05-19,671.0,685.0,671.0,680.0,680.0,11000
2021-05-20,672.0,690.0,672.0,685.0,685.0,19800
2021-05-21,685.0,698.0,684.0,694.0,694.0,22000
2021-05-24,694.0,707.0,694.0,702.0,702.0,21300
2021-05-25,706.0,706.0,703.0,706.0,706.0,14700
2021-05-26,706.0,706.0,704.0,704.0,704.0,4500
2021-05-27,690.0,695.0,677.0,677.0,677.0,17400
2021-05-28,677.0,678.0,669.0,678.0,678.0,10700
2021-05-31,677.0,677.0,667.0,667.0,667.0,7400
2021-06-01,667.0,677.0,666.0,677.0,677.0,9200
2021-06-02,671.0,680.0,671.0,678.0,678.0,5100
2021-06-03,682.0,691.0,682.0,688.0,688.0,6800
2021-06-04,688.0,690.0,683.0,683.0,683.0,4400
2021-06-07,680.0,682.0,674.0,677.0,677.0,8100
2021-06-08,680.0,684.0,671.0,675.0,675.0,7700
2021-06-09,671.0,680.0,671.0,676.0,676.0,6300
2021-06-10,676.0,687.0,676.0,685.0,685.0,7800
2021-06-11,685.0,687.0,680.0,680.0,680.0,13400
2021-06-14,676.0,676.0,672.0,672.0,672.0,6500
2021-06-15,675.0,676.0,672.0,672.0,672.0,5600
2021-06-16,672.0,674.0,671.0,674.0,674.0,3700
2021-06-17,674.0,675.0,673.0,673.0,673.0,5100
2021-06-18,673.0,678.0,670.0,670.0,670.0,4800
2021-06-21,666.0,668.0,658.0,658.0,658.0,11300
2021-06-22,669.0,670.0,665.0,670.0,670.0,6900
2021-06-23,670.0,677.0,670.0,674.0,674.0,2800
2021-06-24,674.0,674.0,670.0,671.0,671.0,3100
2021-06-25,673.0,673.0,671.0,671.0,671.0,3200
2021-06-28,671.0,672.0,670.0,672.0,672.0,4500
2021-06-29,670.0,671.0,669.0,669.0,669.0,4300
2021-06-30,669.0,670.0,666.0,670.0,670.0,4400
2021-07-01,661.0,670.0,661.0,665.0,665.0,10900
2021-07-02,669.0,669.0,663.0,663.0,663.0,7400
2021-07-05,663.0,666.0,663.0,663.0,663.0,3300
2021-07-06,665.0,665.0,660.0,660.0,660.0,2600
2021-07-07,660.0,663.0,659.0,660.0,660.0,4100
2021-07-08,663.0,663.0,651.0,651.0,651.0,11100
2021-07-09,651.0,657.0,645.0,646.0,646.0,14900
