Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,1304.0,1324.0,1293.0,1299.0,1299.0,38400
2021-06-10,1302.0,1304.0,1280.0,1284.0,1284.0,24700
2021-06-11,1290.0,1297.0,1269.0,1273.0,1273.0,36200
2021-06-14,1281.0,1298.0,1265.0,1294.0,1294.0,23200
2021-06-15,1300.0,1304.0,1290.0,1292.0,1292.0,21400
2021-06-16,1293.0,1297.0,1272.0,1277.0,1277.0,37600
2021-06-17,1277.0,1278.0,1253.0,1270.0,1270.0,40400
2021-06-18,1270.0,1277.0,1256.0,1261.0,1261.0,33200
2021-06-21,1261.0,1288.0,1260.0,1281.0,1281.0,55200
2021-06-22,1285.0,1286.0,1271.0,1276.0,1276.0,45000
2021-06-23,1276.0,1309.0,1276.0,1301.0,1301.0,32400
2021-06-24,1301.0,1317.0,1291.0,1294.0,1294.0,34100
2021-06-25,1294.0,1300.0,1284.0,1284.0,1284.0,24400
2021-06-28,1290.0,1333.0,1290.0,1315.0,1315.0,44500
2021-06-29,1310.0,1317.0,1298.0,1298.0,1298.0,17100
2021-06-30,1301.0,1306.0,1272.0,1274.0,1274.0,33500
2021-07-01,1288.0,1288.0,1255.0,1258.0,1258.0,25000
2021-07-02,1260.0,1281.0,1260.0,1270.0,1270.0,11500
2021-07-05,1299.0,1299.0,1260.0,1268.0,1268.0,21900
2021-07-06,1263.0,1263.0,1255.0,1262.0,1262.0,21500
2021-07-07,1263.0,1271.0,1255.0,1269.0,1269.0,15100
2021-07-08,1285.0,1287.0,1269.0,1276.0,1276.0,36900
2021-07-09,1269.0,1293.0,1257.0,1287.0,1287.0,43900
