Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,290.0,293.0,288.0,290.0,290.0,500600
2021-06-25,292.0,298.0,291.0,297.0,297.0,736300
2021-06-28,299.0,302.0,299.0,302.0,302.0,745700
2021-06-29,300.0,300.0,294.0,295.0,295.0,526000
2021-06-30,296.0,300.0,295.0,295.0,295.0,236200
2021-07-01,296.0,299.0,296.0,296.0,296.0,448100
2021-07-02,296.0,302.0,296.0,298.0,298.0,392000
2021-07-05,300.0,300.0,296.0,296.0,296.0,235600
2021-07-06,296.0,297.0,294.0,294.0,294.0,279800
2021-07-07,293.0,295.0,291.0,293.0,293.0,405600
2021-07-08,292.0,292.0,288.0,289.0,289.0,335800
2021-07-09,287.0,287.0,283.0,286.0,286.0,367100
