Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,2136.0,2139.0,2103.0,2129.0,2129.0,32200
2021-03-26,2149.0,2149.0,2117.0,2133.0,2133.0,39200
2021-03-29,2159.0,2205.0,2145.0,2205.0,2205.0,72700
2021-03-30,2212.0,2243.0,2188.0,2230.0,2230.0,83800
2021-03-31,2226.0,2257.0,2207.0,2242.0,2242.0,53900
2021-04-01,2242.0,2260.0,2229.0,2241.0,2241.0,40900
2021-04-02,2259.0,2284.0,2239.0,2283.0,2283.0,24300
2021-04-05,2283.0,2286.0,2221.0,2232.0,2232.0,36100
2021-04-06,2264.0,2324.0,2262.0,2283.0,2283.0,51900
2021-04-07,2300.0,2341.0,2289.0,2340.0,2340.0,38400
2021-04-08,2314.0,2335.0,2306.0,2317.0,2317.0,42000
2021-04-09,2333.0,2388.0,2333.0,2351.0,2351.0,43100
2021-04-12,2365.0,2365.0,2296.0,2299.0,2299.0,13600
2021-04-13,2302.0,2302.0,2252.0,2252.0,2252.0,20500
2021-04-14,2230.0,2230.0,2201.0,2207.0,2207.0,16400
2021-04-15,2215.0,2237.0,2201.0,2214.0,2214.0,10200
2021-04-16,2214.0,2243.0,2197.0,2218.0,2218.0,11100
2021-04-19,2218.0,2231.0,2211.0,2231.0,2231.0,8000
2021-04-20,2191.0,2208.0,2158.0,2186.0,2186.0,42600
2021-04-21,2161.0,2171.0,2130.0,2146.0,2146.0,25900
2021-04-22,2171.0,2184.0,2158.0,2179.0,2179.0,11000
2021-04-23,2165.0,2196.0,2154.0,2174.0,2174.0,17900
2021-04-26,2204.0,2204.0,2140.0,2142.0,2142.0,21700
2021-04-27,2150.0,2153.0,2122.0,2122.0,2122.0,20100
2021-04-28,2132.0,2132.0,2077.0,2077.0,2077.0,32400
2021-04-30,2065.0,2075.0,2050.0,2050.0,2050.0,38100
2021-05-06,2050.0,2077.0,2040.0,2066.0,2066.0,23400
2021-05-07,2076.0,2101.0,2076.0,2083.0,2083.0,15900
2021-05-10,2070.0,2104.0,2070.0,2104.0,2104.0,14700
2021-05-11,2094.0,2094.0,2032.0,2036.0,2036.0,29700
2021-05-12,2031.0,2042.0,1990.0,1992.0,1992.0,27900
2021-05-13,1991.0,2019.0,1990.0,1990.0,1990.0,16400
2021-05-14,2019.0,2039.0,2005.0,2005.0,2005.0,15700
2021-05-17,2036.0,2049.0,2009.0,2042.0,2042.0,17300
2021-05-18,2048.0,2072.0,2036.0,2069.0,2069.0,10800
2021-05-19,2045.0,2051.0,2006.0,2016.0,2016.0,23600
2021-05-20,2008.0,2049.0,2008.0,2020.0,2020.0,18200
2021-05-21,2012.0,2055.0,2007.0,2047.0,2047.0,20500
2021-05-24,2038.0,2070.0,2035.0,2066.0,2066.0,14300
2021-05-25,2046.0,2064.0,2040.0,2049.0,2049.0,13500
2021-05-26,2050.0,2062.0,2008.0,2008.0,2008.0,25600
2021-05-27,2011.0,2035.0,1940.0,1940.0,1940.0,68100
2021-05-28,1999.0,2040.0,1999.0,2029.0,2029.0,50200
2021-05-31,2030.0,2041.0,2017.0,2029.0,2029.0,28000
2021-06-01,2029.0,2054.0,2024.0,2043.0,2043.0,19300
2021-06-02,2060.0,2092.0,2056.0,2091.0,2091.0,25800
2021-06-03,2059.0,2083.0,2049.0,2076.0,2076.0,12200
2021-06-04,2075.0,2087.0,2067.0,2081.0,2081.0,11200
2021-06-07,2095.0,2109.0,2093.0,2093.0,2093.0,23000
2021-06-08,2095.0,2129.0,2095.0,2128.0,2128.0,13600
2021-06-09,2138.0,2157.0,2138.0,2141.0,2141.0,12200
2021-06-10,2127.0,2138.0,2118.0,2124.0,2124.0,24100
2021-06-11,2158.0,2158.0,2102.0,2103.0,2103.0,32200
2021-06-14,2117.0,2146.0,2110.0,2146.0,2146.0,16100
2021-06-15,2150.0,2155.0,2120.0,2122.0,2122.0,21900
2021-06-16,2135.0,2195.0,2131.0,2194.0,2194.0,28100
2021-06-17,2197.0,2207.0,2186.0,2202.0,2202.0,20700
2021-06-18,2202.0,2215.0,2193.0,2199.0,2199.0,25300
2021-06-21,2163.0,2181.0,2139.0,2139.0,2139.0,33700
2021-06-22,2203.0,2220.0,2184.0,2213.0,2213.0,27500
2021-06-23,2201.0,2213.0,2184.0,2190.0,2190.0,26400
2021-06-24,2187.0,2187.0,2072.0,2084.0,2084.0,42600
2021-06-25,2109.0,2158.0,2100.0,2141.0,2141.0,26400
2021-06-28,2152.0,2152.0,2117.0,2127.0,2127.0,19500
2021-06-29,2096.0,2098.0,2070.0,2074.0,2074.0,21300
2021-06-30,2089.0,2106.0,2070.0,2092.0,2092.0,25400
2021-07-01,2101.0,2160.0,2092.0,2156.0,2156.0,31500
2021-07-02,2156.0,2215.0,2156.0,2184.0,2184.0,26100
2021-07-05,2164.0,2175.0,2119.0,2119.0,2119.0,14000
2021-07-06,2111.0,2152.0,2111.0,2132.0,2132.0,12900
2021-07-07,2100.0,2104.0,2058.0,2061.0,2061.0,22900
2021-07-08,2040.0,2058.0,2030.0,2030.0,2030.0,28600
2021-07-09,2013.0,2030.0,1991.0,2012.0,2012.0,42100
