Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,383.0,386.0,383.0,386.0,386.0,6200
2021-04-14,389.0,393.0,385.0,388.0,388.0,10600
2021-04-15,388.0,395.0,388.0,395.0,395.0,3600
2021-04-16,394.0,402.0,389.0,389.0,389.0,26800
2021-04-19,400.0,400.0,395.0,398.0,398.0,15100
2021-04-20,400.0,400.0,391.0,395.0,395.0,15000
2021-04-21,392.0,393.0,385.0,385.0,385.0,18000
2021-04-22,385.0,394.0,384.0,391.0,391.0,15100
2021-04-23,399.0,399.0,385.0,385.0,385.0,3900
2021-04-26,398.0,398.0,384.0,385.0,385.0,5900
2021-04-27,384.0,388.0,384.0,384.0,384.0,6900
2021-04-28,389.0,389.0,384.0,385.0,385.0,9500
2021-04-30,390.0,390.0,385.0,385.0,385.0,4700
2021-05-06,386.0,393.0,386.0,390.0,390.0,11100
2021-05-07,396.0,396.0,391.0,391.0,391.0,2000
2021-05-10,399.0,399.0,389.0,390.0,390.0,6900
2021-05-11,393.0,393.0,386.0,386.0,386.0,5500
2021-05-12,393.0,393.0,382.0,382.0,382.0,22400
2021-05-13,382.0,385.0,375.0,375.0,375.0,16400
2021-05-14,375.0,392.0,370.0,370.0,370.0,26200
2021-05-17,393.0,397.0,378.0,380.0,380.0,37700
2021-05-18,380.0,393.0,380.0,393.0,393.0,12800
2021-05-19,396.0,396.0,391.0,393.0,393.0,11800
2021-05-20,395.0,395.0,393.0,395.0,395.0,3200
2021-05-21,393.0,397.0,390.0,390.0,390.0,6800
2021-05-24,387.0,400.0,387.0,400.0,400.0,20000
2021-05-25,403.0,403.0,395.0,397.0,397.0,10300
2021-05-26,393.0,397.0,389.0,393.0,393.0,13100
2021-05-27,397.0,407.0,397.0,401.0,401.0,33500
2021-05-28,402.0,413.0,402.0,411.0,411.0,34800
2021-05-31,412.0,414.0,401.0,408.0,408.0,11900
2021-06-01,401.0,402.0,379.0,394.0,394.0,52500
2021-06-02,391.0,473.0,391.0,441.0,441.0,717300
2021-06-03,433.0,440.0,421.0,440.0,440.0,90000
2021-06-04,439.0,439.0,424.0,429.0,429.0,24100
2021-06-07,433.0,437.0,426.0,430.0,430.0,19200
2021-06-08,432.0,432.0,413.0,417.0,417.0,25100
2021-06-09,421.0,440.0,417.0,431.0,431.0,52700
2021-06-10,431.0,433.0,425.0,433.0,433.0,7600
2021-06-11,444.0,444.0,429.0,429.0,429.0,39300
2021-06-14,432.0,432.0,426.0,427.0,427.0,14700
2021-06-15,428.0,429.0,419.0,419.0,419.0,17400
2021-06-16,419.0,426.0,411.0,426.0,426.0,11000
2021-06-17,418.0,426.0,418.0,423.0,423.0,6700
2021-06-18,427.0,427.0,418.0,418.0,418.0,11200
2021-06-21,410.0,418.0,408.0,410.0,410.0,22100
2021-06-22,418.0,418.0,413.0,418.0,418.0,5900
2021-06-23,418.0,418.0,411.0,413.0,413.0,8500
2021-06-24,412.0,413.0,411.0,413.0,413.0,3500
2021-06-25,423.0,423.0,414.0,418.0,418.0,6100
2021-06-28,422.0,426.0,420.0,426.0,426.0,10700
2021-06-29,428.0,428.0,421.0,426.0,426.0,6600
2021-06-30,428.0,428.0,419.0,419.0,419.0,11000
2021-07-01,420.0,420.0,412.0,412.0,412.0,4000
2021-07-02,414.0,422.0,414.0,422.0,422.0,7200
2021-07-05,423.0,425.0,416.0,418.0,418.0,10600
2021-07-06,424.0,445.0,420.0,424.0,424.0,35000
2021-07-07,424.0,424.0,416.0,416.0,416.0,8000
2021-07-08,413.0,413.0,405.0,405.0,405.0,15000
2021-07-09,400.0,408.0,399.0,405.0,405.0,24400
