Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,171.0,173.0,171.0,173.0,171.95782470703125,93800
2021-03-15,172.0,173.0,170.0,171.0,169.96987915039062,110200
2021-03-16,172.0,173.0,171.0,171.0,169.96987915039062,66400
2021-03-17,172.0,172.0,170.0,170.0,168.9759063720703,112600
2021-03-18,170.0,172.0,170.0,170.0,168.9759063720703,82300
2021-03-19,170.0,172.0,170.0,170.0,168.9759063720703,175000
2021-03-22,173.0,177.0,172.0,176.0,174.93975830078125,226200
2021-03-23,178.0,178.0,175.0,175.0,173.94578552246094,137300
2021-03-24,176.0,177.0,170.0,172.0,170.96385192871094,236100
2021-03-25,173.0,174.0,172.0,172.0,170.96385192871094,92500
2021-03-26,171.0,172.0,170.0,170.0,168.9759063720703,250300
2021-03-29,172.0,173.0,166.0,166.0,165.0,367800
2021-03-30,155.0,156.0,150.0,155.0,155.0,440800
2021-03-31,155.0,155.0,153.0,154.0,154.0,86800
2021-04-01,154.0,154.0,151.0,151.0,151.0,112800
2021-04-02,151.0,152.0,150.0,150.0,150.0,116900
2021-04-05,150.0,152.0,150.0,151.0,151.0,76700
2021-04-06,152.0,153.0,150.0,150.0,150.0,76100
2021-04-07,152.0,152.0,150.0,152.0,152.0,46200
2021-04-08,151.0,152.0,150.0,150.0,150.0,42500
2021-04-09,150.0,150.0,146.0,148.0,148.0,139400
2021-04-12,148.0,148.0,147.0,147.0,147.0,44700
2021-04-13,147.0,147.0,143.0,145.0,145.0,140600
2021-04-14,146.0,146.0,141.0,144.0,144.0,133500
2021-04-15,142.0,144.0,142.0,143.0,143.0,79900
2021-04-16,143.0,145.0,143.0,145.0,145.0,73400
2021-04-19,145.0,146.0,144.0,145.0,145.0,42900
2021-04-20,144.0,144.0,143.0,143.0,143.0,32700
2021-04-21,143.0,143.0,140.0,140.0,140.0,114500
2021-04-22,141.0,142.0,141.0,141.0,141.0,34800
2021-04-23,142.0,143.0,141.0,142.0,142.0,43700
2021-04-26,142.0,144.0,142.0,144.0,144.0,45800
2021-04-27,145.0,145.0,144.0,144.0,144.0,27600
2021-04-28,144.0,144.0,142.0,143.0,143.0,42800
2021-04-30,143.0,144.0,143.0,143.0,143.0,34100
2021-05-06,143.0,145.0,143.0,145.0,145.0,46900
2021-05-07,145.0,147.0,145.0,146.0,146.0,82300
2021-05-10,147.0,150.0,145.0,149.0,149.0,108200
2021-05-11,150.0,150.0,148.0,148.0,148.0,27800
2021-05-12,148.0,149.0,147.0,147.0,147.0,74700
2021-05-13,147.0,147.0,144.0,144.0,144.0,91800
2021-05-14,144.0,147.0,144.0,146.0,146.0,59100
2021-05-17,148.0,148.0,145.0,145.0,145.0,74000
2021-05-18,145.0,146.0,144.0,145.0,145.0,40500
2021-05-19,145.0,145.0,141.0,142.0,142.0,94700
2021-05-20,143.0,144.0,142.0,143.0,143.0,27000
2021-05-21,144.0,144.0,142.0,143.0,143.0,47900
2021-05-24,143.0,144.0,143.0,144.0,144.0,27800
2021-05-25,144.0,144.0,143.0,143.0,143.0,12900
2021-05-26,144.0,145.0,144.0,145.0,145.0,38700
2021-05-27,144.0,146.0,144.0,144.0,144.0,37600
2021-05-28,144.0,145.0,144.0,144.0,144.0,22400
2021-05-31,145.0,146.0,144.0,145.0,145.0,47800
2021-06-01,145.0,145.0,143.0,143.0,143.0,29300
2021-06-02,144.0,145.0,143.0,143.0,143.0,32200
2021-06-03,143.0,145.0,143.0,144.0,144.0,39300
2021-06-04,144.0,146.0,144.0,145.0,145.0,58000
2021-06-07,145.0,146.0,144.0,145.0,145.0,57900
2021-06-08,146.0,147.0,145.0,147.0,147.0,36500
2021-06-09,146.0,147.0,145.0,147.0,147.0,42600
2021-06-10,149.0,165.0,149.0,151.0,151.0,1149100
2021-06-11,151.0,153.0,149.0,149.0,149.0,93700
2021-06-14,149.0,150.0,148.0,149.0,149.0,83000
2021-06-15,149.0,151.0,149.0,150.0,150.0,57400
2021-06-16,150.0,150.0,148.0,150.0,150.0,38000
2021-06-17,149.0,150.0,148.0,150.0,150.0,28700
2021-06-18,151.0,151.0,148.0,148.0,148.0,66300
2021-06-21,147.0,148.0,147.0,147.0,147.0,47700
2021-06-22,148.0,149.0,147.0,149.0,149.0,22800
2021-06-23,148.0,149.0,148.0,149.0,149.0,31300
2021-06-24,149.0,149.0,148.0,148.0,148.0,10100
2021-06-25,148.0,149.0,148.0,148.0,148.0,19500
2021-06-28,149.0,149.0,147.0,147.0,147.0,45500
2021-06-29,148.0,149.0,147.0,148.0,148.0,26400
2021-06-30,149.0,149.0,148.0,149.0,149.0,43800
2021-07-01,149.0,149.0,148.0,148.0,148.0,20400
2021-07-02,150.0,155.0,150.0,150.0,150.0,117400
2021-07-05,150.0,152.0,149.0,151.0,151.0,57300
2021-07-06,150.0,150.0,148.0,149.0,149.0,51800
2021-07-07,148.0,149.0,147.0,149.0,149.0,62200
2021-07-08,147.0,148.0,144.0,145.0,145.0,154500
2021-07-09,142.0,144.0,141.0,144.0,144.0,88700
