Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,644.0,653.0,631.0,638.0,638.0,412500
2021-04-21,628.0,637.0,604.0,604.0,604.0,494000
2021-04-22,624.0,649.0,617.0,624.0,624.0,544800
2021-04-23,621.0,644.0,611.0,624.0,624.0,284700
2021-04-26,621.0,645.0,615.0,645.0,645.0,203000
2021-04-27,640.0,649.0,617.0,622.0,622.0,186500
2021-04-28,615.0,620.0,603.0,611.0,611.0,239000
2021-04-30,605.0,614.0,591.0,614.0,614.0,237600
2021-05-06,620.0,622.0,604.0,613.0,613.0,160500
2021-05-07,603.0,609.0,599.0,606.0,606.0,105300
2021-05-10,604.0,614.0,596.0,604.0,604.0,118100
2021-05-11,600.0,614.0,598.0,602.0,602.0,132400
2021-05-12,604.0,608.0,576.0,583.0,583.0,196500
2021-05-13,575.0,579.0,559.0,560.0,560.0,149400
2021-05-14,565.0,573.0,559.0,573.0,573.0,124500
2021-05-17,583.0,592.0,536.0,551.0,551.0,188500
2021-05-18,542.0,575.0,542.0,562.0,562.0,101900
2021-05-19,558.0,574.0,558.0,567.0,567.0,78700
2021-05-20,567.0,574.0,566.0,571.0,571.0,50500
2021-05-21,576.0,584.0,572.0,581.0,581.0,69000
2021-05-24,581.0,581.0,565.0,571.0,571.0,64700
2021-05-25,576.0,579.0,567.0,571.0,571.0,92100
2021-05-26,571.0,583.0,571.0,582.0,582.0,44400
2021-05-27,582.0,585.0,575.0,582.0,582.0,55100
2021-05-28,585.0,585.0,568.0,573.0,573.0,92800
2021-05-31,577.0,577.0,558.0,566.0,566.0,50100
2021-06-01,566.0,566.0,554.0,559.0,559.0,71400
2021-06-02,560.0,560.0,549.0,552.0,552.0,111100
2021-06-03,551.0,555.0,545.0,547.0,547.0,100600
2021-06-04,551.0,551.0,525.0,531.0,531.0,138500
2021-06-07,534.0,543.0,530.0,542.0,542.0,72900
2021-06-08,539.0,548.0,534.0,542.0,542.0,94100
2021-06-09,543.0,550.0,532.0,536.0,536.0,115800
2021-06-10,535.0,543.0,530.0,542.0,542.0,64800
2021-06-11,540.0,541.0,531.0,534.0,534.0,53200
2021-06-14,536.0,537.0,527.0,531.0,531.0,68700
2021-06-15,531.0,541.0,531.0,537.0,537.0,93600
2021-06-16,539.0,540.0,531.0,536.0,536.0,86900
2021-06-17,532.0,532.0,523.0,526.0,526.0,124700
2021-06-18,525.0,525.0,503.0,504.0,504.0,212300
2021-06-21,495.0,503.0,487.0,501.0,501.0,195400
2021-06-22,510.0,512.0,502.0,504.0,504.0,74700
2021-06-23,506.0,513.0,501.0,508.0,508.0,97000
2021-06-24,509.0,511.0,504.0,508.0,508.0,61300
2021-06-25,509.0,513.0,506.0,508.0,508.0,61900
2021-06-28,513.0,519.0,510.0,514.0,514.0,60400
2021-06-29,513.0,513.0,504.0,505.0,505.0,67700
2021-06-30,512.0,512.0,497.0,497.0,497.0,130400
2021-07-01,497.0,499.0,494.0,498.0,498.0,28700
2021-07-02,499.0,506.0,496.0,503.0,503.0,59000
2021-07-05,503.0,504.0,494.0,497.0,497.0,64800
2021-07-06,498.0,503.0,488.0,491.0,491.0,78700
2021-07-07,490.0,493.0,483.0,483.0,483.0,67100
2021-07-08,483.0,487.0,467.0,470.0,470.0,127200
2021-07-09,458.0,481.0,458.0,477.0,477.0,134200
