Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,359.0,359.0,324.0,346.0,346.0,37800
2021-06-01,350.0,350.0,345.0,346.0,346.0,4000
2021-06-02,346.0,355.0,346.0,352.0,352.0,8300
2021-06-03,349.0,360.0,349.0,357.0,357.0,13700
2021-06-04,360.0,366.0,357.0,364.0,364.0,9200
2021-06-07,366.0,372.0,363.0,367.0,367.0,24000
2021-06-08,363.0,370.0,363.0,365.0,365.0,12000
2021-06-09,367.0,367.0,353.0,359.0,359.0,7800
2021-06-10,358.0,358.0,355.0,355.0,355.0,4700
2021-06-11,353.0,353.0,349.0,349.0,349.0,3700
2021-06-14,349.0,354.0,349.0,353.0,353.0,2200
2021-06-15,341.0,348.0,341.0,342.0,342.0,17300
2021-06-16,343.0,349.0,343.0,345.0,345.0,3900
2021-06-17,345.0,345.0,343.0,345.0,345.0,2600
2021-06-18,349.0,349.0,344.0,344.0,344.0,1100
2021-06-21,343.0,344.0,337.0,339.0,339.0,6500
2021-06-22,340.0,342.0,337.0,338.0,338.0,2400
2021-06-23,339.0,341.0,339.0,340.0,340.0,1200
2021-06-24,340.0,341.0,340.0,341.0,341.0,1200
2021-06-25,340.0,348.0,340.0,346.0,346.0,2600
2021-06-28,336.0,342.0,336.0,340.0,340.0,16300
2021-06-29,340.0,340.0,338.0,339.0,339.0,2400
2021-06-30,341.0,341.0,339.0,339.0,339.0,700
2021-07-01,341.0,341.0,338.0,338.0,338.0,2100
2021-07-02,338.0,338.0,337.0,337.0,337.0,1700
2021-07-05,336.0,336.0,335.0,336.0,336.0,3500
2021-07-06,336.0,336.0,334.0,334.0,334.0,1800
2021-07-07,334.0,334.0,333.0,334.0,334.0,4500
2021-07-08,334.0,334.0,333.0,333.0,333.0,2300
2021-07-09,331.0,334.0,331.0,334.0,334.0,1900
