Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,5800.0,5870.0,5690.0,5730.0,5680.5869140625,457800
2021-03-09,5780.0,5790.0,5670.0,5740.0,5690.5009765625,490900
2021-03-10,5810.0,5870.0,5730.0,5840.0,5789.638671875,527700
2021-03-11,5810.0,5920.0,5740.0,5860.0,5809.4658203125,485900
2021-03-12,5860.0,6110.0,5860.0,6100.0,6047.396484375,967000
2021-03-15,6100.0,6220.0,6070.0,6170.0,6116.79296875,389800
2021-03-16,6110.0,6200.0,6100.0,6120.0,6067.22412109375,386900
2021-03-17,6180.0,6240.0,6090.0,6140.0,6087.05126953125,375200
2021-03-18,6200.0,6350.0,6190.0,6350.0,6295.24072265625,409600
2021-03-19,6250.0,6310.0,6140.0,6290.0,6235.7578125,601300
2021-03-22,6110.0,6150.0,5940.0,5980.0,5928.43115234375,609300
2021-03-23,6050.0,6090.0,6000.0,6000.0,5948.2587890625,523100
2021-03-24,5980.0,6030.0,5770.0,5770.0,5720.2421875,557700
2021-03-25,5810.0,5980.0,5780.0,5950.0,5898.68994140625,494500
2021-03-26,6030.0,6110.0,5900.0,5950.0,5898.68994140625,428100
2021-03-29,6030.0,6070.0,5960.0,6030.0,5978.0,500900
2021-03-30,5980.0,5990.0,5910.0,5980.0,5980.0,321800
2021-03-31,5880.0,5960.0,5850.0,5910.0,5910.0,507900
2021-04-01,5930.0,6110.0,5900.0,6070.0,6070.0,444100
2021-04-02,6150.0,6320.0,6140.0,6290.0,6290.0,404800
2021-04-05,6300.0,6360.0,6230.0,6240.0,6240.0,399500
2021-04-06,6290.0,6360.0,6130.0,6140.0,6140.0,497800
2021-04-07,6190.0,6240.0,6090.0,6110.0,6110.0,431100
2021-04-08,6150.0,6150.0,6010.0,6070.0,6070.0,376600
2021-04-09,6100.0,6190.0,6070.0,6100.0,6100.0,720200
2021-04-12,6070.0,6100.0,5910.0,5910.0,5910.0,331800
2021-04-13,5930.0,6010.0,5920.0,5930.0,5930.0,360600
2021-04-14,5910.0,6010.0,5910.0,5970.0,5970.0,401000
2021-04-15,5940.0,6020.0,5940.0,5960.0,5960.0,208900
2021-04-16,5970.0,6010.0,5930.0,5960.0,5960.0,334400
2021-04-19,5960.0,6090.0,5920.0,6080.0,6080.0,281500
2021-04-20,5980.0,6000.0,5920.0,5940.0,5940.0,384200
2021-04-21,5840.0,5850.0,5720.0,5740.0,5740.0,370900
2021-04-22,5820.0,5930.0,5770.0,5930.0,5930.0,339400
2021-04-23,5800.0,5820.0,5750.0,5810.0,5810.0,227200
2021-04-26,5810.0,5890.0,5780.0,5840.0,5840.0,347400
2021-04-27,5760.0,5770.0,5680.0,5710.0,5710.0,505600
2021-04-28,5760.0,5760.0,5690.0,5710.0,5710.0,304700
2021-04-30,5680.0,5700.0,5590.0,5620.0,5620.0,598200
2021-05-06,5750.0,5870.0,5710.0,5840.0,5840.0,535700
2021-05-07,5830.0,5940.0,5790.0,5920.0,5920.0,476100
2021-05-10,5910.0,6000.0,5870.0,5980.0,5980.0,333400
2021-05-11,5910.0,5950.0,5800.0,5850.0,5850.0,349700
2021-05-12,5890.0,6030.0,5770.0,5840.0,5840.0,519900
2021-05-13,5860.0,5900.0,5800.0,5830.0,5830.0,361200
2021-05-14,5970.0,6100.0,5920.0,6030.0,6030.0,757900
2021-05-17,6020.0,6020.0,5530.0,5550.0,5550.0,673200
2021-05-18,5680.0,5840.0,5630.0,5830.0,5830.0,693700
2021-05-19,5800.0,5840.0,5650.0,5680.0,5680.0,477200
2021-05-20,5660.0,5740.0,5610.0,5700.0,5700.0,413700
2021-05-21,5690.0,5860.0,5680.0,5830.0,5830.0,474800
2021-05-24,5770.0,5910.0,5770.0,5810.0,5810.0,342900
2021-05-25,5770.0,5790.0,5700.0,5760.0,5760.0,411200
2021-05-26,5690.0,5830.0,5690.0,5780.0,5780.0,385700
2021-05-27,5690.0,5720.0,5610.0,5630.0,5630.0,610300
2021-05-28,5710.0,5810.0,5710.0,5780.0,5780.0,572800
2021-05-31,5780.0,5810.0,5640.0,5670.0,5670.0,362900
2021-06-01,5750.0,5780.0,5700.0,5740.0,5740.0,265900
2021-06-02,5650.0,5840.0,5650.0,5800.0,5800.0,395500
2021-06-03,5800.0,5870.0,5780.0,5780.0,5780.0,337600
2021-06-04,5720.0,5780.0,5680.0,5680.0,5680.0,363500
2021-06-07,5780.0,5850.0,5740.0,5800.0,5800.0,366900
2021-06-08,5880.0,5900.0,5730.0,5750.0,5750.0,352000
2021-06-09,5680.0,5700.0,5540.0,5540.0,5540.0,550000
2021-06-10,5550.0,5600.0,5540.0,5540.0,5540.0,445400
2021-06-11,5530.0,5540.0,5460.0,5540.0,5540.0,772600
2021-06-14,5550.0,5580.0,5480.0,5550.0,5550.0,346400
2021-06-15,5520.0,5640.0,5520.0,5610.0,5610.0,582300
2021-06-16,5550.0,5670.0,5550.0,5620.0,5620.0,449200
2021-06-17,5670.0,5680.0,5540.0,5540.0,5540.0,378800
2021-06-18,5600.0,5620.0,5550.0,5560.0,5560.0,639200
2021-06-21,5400.0,5430.0,5200.0,5240.0,5240.0,910100
2021-06-22,5340.0,5400.0,5290.0,5390.0,5390.0,855100
2021-06-23,5400.0,5440.0,5350.0,5360.0,5360.0,402800
2021-06-24,5360.0,5370.0,5330.0,5340.0,5340.0,308200
2021-06-25,5400.0,5460.0,5390.0,5410.0,5410.0,364300
2021-06-28,5410.0,5490.0,5400.0,5470.0,5470.0,350900
2021-06-29,5410.0,5430.0,5350.0,5430.0,5430.0,370900
2021-06-30,5440.0,5490.0,5410.0,5440.0,5440.0,406400
2021-07-01,5490.0,5530.0,5440.0,5460.0,5460.0,418400
2021-07-02,5460.0,5480.0,5350.0,5360.0,5360.0,418900
2021-07-05,5360.0,5410.0,5360.0,5400.0,5400.0,215000
2021-07-06,5430.0,5430.0,5330.0,5330.0,5330.0,277500
2021-07-07,5200.0,5280.0,5190.0,5270.0,5270.0,452500
2021-07-08,5230.0,5280.0,5200.0,5230.0,5230.0,524800
2021-07-09,5130.0,5210.0,5090.0,5190.0,5190.0,751400
