Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,420.0,428.0,416.0,418.0,415.1564636230469,119800
2021-02-17,415.0,446.0,415.0,438.0,435.0203857421875,352100
2021-02-18,431.0,440.0,420.0,421.0,418.13604736328125,184100
2021-02-19,419.0,422.0,416.0,420.0,417.1428527832031,101000
2021-02-22,426.0,440.0,418.0,420.0,417.1428527832031,160800
2021-02-24,415.0,422.0,411.0,415.0,412.1768493652344,141300
2021-02-25,420.0,422.0,412.0,412.0,409.197265625,70100
2021-02-26,411.0,411.0,391.0,391.0,388.3401184082031,349400
2021-03-01,396.0,414.0,396.0,407.0,404.2312927246094,151500
2021-03-02,409.0,409.0,394.0,402.0,399.2652893066406,153400
2021-03-03,402.0,414.0,397.0,405.0,402.2449035644531,217600
2021-03-04,402.0,410.0,398.0,409.0,406.2176818847656,93700
2021-03-05,401.0,403.0,387.0,401.0,398.2720947265625,181700
2021-03-08,408.0,417.0,397.0,400.0,397.2789001464844,182100
2021-03-09,407.0,419.0,401.0,419.0,416.149658203125,157300
2021-03-10,418.0,425.0,410.0,421.0,418.13604736328125,109100
2021-03-11,419.0,432.0,418.0,431.0,428.0680236816406,81500
2021-03-12,430.0,435.0,424.0,434.0,431.047607421875,82900
2021-03-15,440.0,457.0,436.0,446.0,442.9659729003906,193300
2021-03-16,451.0,451.0,431.0,438.0,435.0203857421875,103900
2021-03-17,438.0,448.0,436.0,448.0,444.9523620605469,71600
2021-03-18,450.0,450.0,438.0,449.0,445.945556640625,104600
2021-03-19,441.0,455.0,438.0,454.0,450.91156005859375,191200
2021-03-22,449.0,458.0,443.0,446.0,442.9659729003906,107400
2021-03-23,445.0,450.0,434.0,436.0,433.03399658203125,100400
2021-03-24,431.0,433.0,411.0,414.0,411.18365478515625,105300
2021-03-25,421.0,433.0,418.0,429.0,426.0816345214844,87200
2021-03-26,430.0,436.0,423.0,434.0,431.047607421875,80200
2021-03-29,442.0,446.0,427.0,441.0,438.0,123400
2021-03-30,433.0,444.0,432.0,441.0,441.0,50400
2021-03-31,437.0,449.0,435.0,435.0,435.0,82200
2021-04-01,447.0,453.0,431.0,433.0,433.0,165400
2021-04-02,441.0,448.0,432.0,447.0,447.0,84100
2021-04-05,450.0,450.0,440.0,446.0,446.0,52200
2021-04-06,448.0,451.0,435.0,442.0,442.0,92300
2021-04-07,441.0,489.0,440.0,483.0,483.0,731900
2021-04-08,491.0,491.0,441.0,444.0,444.0,1145400
2021-04-09,444.0,457.0,433.0,456.0,456.0,419800
2021-04-12,456.0,460.0,440.0,449.0,449.0,142600
2021-04-13,452.0,452.0,440.0,441.0,441.0,106700
2021-04-14,441.0,442.0,431.0,433.0,433.0,134400
2021-04-15,430.0,432.0,423.0,428.0,428.0,121300
2021-04-16,427.0,434.0,418.0,432.0,432.0,90300
2021-04-19,429.0,432.0,424.0,427.0,427.0,67100
2021-04-20,425.0,431.0,422.0,425.0,425.0,70700
2021-04-21,422.0,422.0,407.0,408.0,408.0,158900
2021-04-22,415.0,425.0,412.0,424.0,424.0,77100
2021-04-23,423.0,432.0,421.0,426.0,426.0,67300
2021-04-26,426.0,433.0,425.0,430.0,430.0,62200
2021-04-27,430.0,441.0,425.0,436.0,436.0,95700
2021-04-28,430.0,431.0,421.0,428.0,428.0,88300
2021-04-30,428.0,439.0,425.0,426.0,426.0,79200
2021-05-06,434.0,448.0,429.0,440.0,440.0,124700
2021-05-07,443.0,451.0,435.0,448.0,448.0,128100
2021-05-10,449.0,455.0,445.0,451.0,451.0,53600
2021-05-11,447.0,452.0,439.0,442.0,442.0,67900
2021-05-12,448.0,448.0,422.0,428.0,428.0,78300
2021-05-13,423.0,437.0,418.0,421.0,421.0,87900
2021-05-14,429.0,451.0,422.0,430.0,430.0,124400
2021-05-17,431.0,436.0,421.0,429.0,429.0,72600
2021-05-18,429.0,449.0,429.0,446.0,446.0,103700
2021-05-19,439.0,453.0,437.0,445.0,445.0,84900
2021-05-20,445.0,463.0,443.0,444.0,444.0,121400
2021-05-21,445.0,457.0,440.0,454.0,454.0,108300
2021-05-24,457.0,460.0,448.0,458.0,458.0,71500
2021-05-25,454.0,480.0,451.0,474.0,474.0,335300
2021-05-26,470.0,477.0,451.0,466.0,466.0,532300
2021-05-27,465.0,465.0,444.0,444.0,444.0,182100
2021-05-28,457.0,520.0,455.0,501.0,501.0,4341400
2021-05-31,559.0,568.0,514.0,514.0,514.0,3587500
2021-06-01,530.0,533.0,496.0,516.0,516.0,1410400
2021-06-02,531.0,548.0,505.0,543.0,543.0,3532000
2021-06-03,569.0,595.0,553.0,594.0,594.0,4146500
2021-06-04,582.0,588.0,560.0,565.0,565.0,2218100
2021-06-07,559.0,560.0,529.0,533.0,533.0,1364600
2021-06-08,538.0,552.0,525.0,535.0,535.0,1089200
2021-06-09,527.0,541.0,523.0,528.0,528.0,604000
2021-06-10,530.0,546.0,500.0,501.0,501.0,1089200
2021-06-11,501.0,508.0,492.0,504.0,504.0,548500
2021-06-14,503.0,515.0,499.0,503.0,503.0,290900
2021-06-15,501.0,522.0,498.0,521.0,521.0,344300
2021-06-16,525.0,533.0,514.0,520.0,520.0,391500
2021-06-17,519.0,529.0,510.0,524.0,524.0,279500
2021-06-18,526.0,526.0,503.0,503.0,503.0,391000
2021-06-21,489.0,506.0,485.0,485.0,485.0,431400
2021-06-22,487.0,513.0,487.0,507.0,507.0,405100
2021-06-23,509.0,509.0,487.0,489.0,489.0,308700
2021-06-24,489.0,499.0,489.0,493.0,493.0,147500
2021-06-25,504.0,526.0,501.0,514.0,514.0,715500
2021-06-28,524.0,536.0,517.0,526.0,526.0,508000
2021-06-29,522.0,529.0,515.0,515.0,515.0,291100
2021-06-30,516.0,519.0,495.0,496.0,496.0,391000
2021-07-01,502.0,505.0,486.0,486.0,486.0,254900
2021-07-02,490.0,492.0,472.0,474.0,474.0,396800
2021-07-05,469.0,477.0,465.0,468.0,468.0,225200
2021-07-06,475.0,487.0,470.0,471.0,471.0,249000
2021-07-07,461.0,468.0,457.0,463.0,463.0,178000
2021-07-08,459.0,464.0,451.0,459.0,459.0,262400
2021-07-09,451.0,468.0,450.0,465.0,465.0,191900
