Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,427.0,431.0,422.0,428.0,428.0,551300
2021-04-05,430.0,432.0,424.0,431.0,431.0,418600
2021-04-06,430.0,432.0,423.0,424.0,424.0,356000
2021-04-07,425.0,432.0,420.0,427.0,427.0,368500
2021-04-08,430.0,435.0,426.0,426.0,426.0,403000
2021-04-09,426.0,433.0,424.0,429.0,429.0,332100
2021-04-12,428.0,428.0,417.0,417.0,417.0,729500
2021-04-13,416.0,418.0,409.0,412.0,412.0,760300
2021-04-14,409.0,416.0,404.0,406.0,406.0,824400
2021-04-15,410.0,415.0,403.0,405.0,405.0,674900
2021-04-16,410.0,425.0,408.0,424.0,424.0,1066600
2021-04-19,419.0,420.0,414.0,416.0,416.0,390200
2021-04-20,414.0,415.0,404.0,404.0,404.0,687500
2021-04-21,401.0,402.0,383.0,387.0,387.0,1870900
2021-04-22,391.0,393.0,384.0,388.0,388.0,875400
2021-04-23,387.0,393.0,380.0,381.0,381.0,779900
2021-04-26,385.0,402.0,381.0,393.0,393.0,1102500
2021-04-27,392.0,396.0,387.0,390.0,390.0,424800
2021-04-28,390.0,392.0,384.0,385.0,385.0,738200
2021-04-30,383.0,392.0,383.0,386.0,386.0,688300
2021-05-06,398.0,398.0,368.0,377.0,377.0,1663800
2021-05-07,372.0,388.0,368.0,384.0,384.0,1069900
2021-05-10,381.0,381.0,367.0,369.0,369.0,884700
2021-05-11,368.0,369.0,361.0,363.0,363.0,789700
2021-05-12,365.0,368.0,350.0,357.0,357.0,876300
2021-05-13,349.0,356.0,341.0,347.0,347.0,830300
2021-05-14,350.0,360.0,350.0,358.0,358.0,535200
2021-05-17,358.0,358.0,348.0,354.0,354.0,534400
2021-05-18,355.0,366.0,355.0,364.0,364.0,477300
2021-05-19,360.0,378.0,360.0,375.0,375.0,659000
2021-05-20,371.0,380.0,371.0,379.0,379.0,381700
2021-05-21,378.0,383.0,378.0,379.0,379.0,468200
2021-05-24,379.0,379.0,370.0,374.0,374.0,339100
2021-05-25,373.0,376.0,371.0,373.0,373.0,217000
2021-05-26,373.0,380.0,373.0,379.0,379.0,286900
2021-05-27,378.0,378.0,369.0,369.0,369.0,422400
2021-05-28,372.0,379.0,372.0,376.0,376.0,298600
2021-05-31,374.0,376.0,367.0,374.0,374.0,358400
2021-06-01,375.0,387.0,370.0,386.0,386.0,494500
2021-06-02,385.0,386.0,380.0,384.0,384.0,194400
2021-06-03,381.0,382.0,377.0,379.0,379.0,227700
2021-06-04,375.0,376.0,372.0,372.0,372.0,273400
2021-06-07,374.0,376.0,370.0,372.0,372.0,329400
2021-06-08,375.0,379.0,372.0,379.0,379.0,174500
2021-06-09,378.0,386.0,376.0,383.0,383.0,196000
2021-06-10,379.0,388.0,376.0,385.0,385.0,249500
2021-06-11,387.0,387.0,380.0,380.0,380.0,258800
2021-06-14,380.0,382.0,376.0,379.0,379.0,184100
2021-06-15,384.0,386.0,378.0,380.0,380.0,278100
2021-06-16,379.0,380.0,376.0,379.0,379.0,186600
2021-06-17,377.0,379.0,372.0,375.0,375.0,218700
2021-06-18,375.0,376.0,361.0,361.0,361.0,704800
2021-06-21,353.0,358.0,348.0,351.0,351.0,509900
2021-06-22,358.0,361.0,352.0,354.0,354.0,301400
2021-06-23,357.0,357.0,348.0,350.0,350.0,419400
2021-06-24,350.0,354.0,348.0,350.0,350.0,248900
2021-06-25,351.0,357.0,348.0,353.0,353.0,311000
2021-06-28,355.0,357.0,353.0,353.0,353.0,247400
2021-06-29,353.0,358.0,351.0,356.0,356.0,206400
2021-06-30,358.0,358.0,350.0,352.0,352.0,243400
2021-07-01,351.0,354.0,346.0,346.0,346.0,526000
2021-07-02,347.0,350.0,346.0,348.0,348.0,176000
2021-07-05,351.0,351.0,341.0,344.0,344.0,376200
2021-07-06,344.0,344.0,339.0,339.0,339.0,326700
2021-07-07,336.0,340.0,331.0,333.0,333.0,501500
2021-07-08,332.0,334.0,327.0,328.0,328.0,295800
2021-07-09,323.0,331.0,320.0,331.0,331.0,482300
