Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,500.0,506.0,498.0,505.0,505.0,19700
2021-04-14,503.0,507.0,498.0,500.0,500.0,23900
2021-04-15,503.0,510.0,503.0,510.0,510.0,21300
2021-04-16,507.0,522.0,507.0,518.0,518.0,35100
2021-04-19,521.0,523.0,518.0,518.0,518.0,15600
2021-04-20,516.0,516.0,503.0,503.0,503.0,33400
2021-04-21,500.0,503.0,488.0,489.0,489.0,31500
2021-04-22,492.0,505.0,492.0,503.0,503.0,19500
2021-04-23,501.0,508.0,499.0,505.0,505.0,12300
2021-04-26,509.0,511.0,504.0,505.0,505.0,21300
2021-04-27,510.0,510.0,499.0,499.0,499.0,11500
2021-04-28,499.0,499.0,490.0,490.0,490.0,23000
2021-04-30,490.0,494.0,488.0,491.0,491.0,18100
2021-05-06,494.0,501.0,493.0,493.0,493.0,23100
2021-05-07,494.0,510.0,492.0,508.0,508.0,19500
2021-05-10,509.0,513.0,507.0,510.0,510.0,17600
2021-05-11,510.0,511.0,503.0,505.0,505.0,38700
2021-05-12,500.0,505.0,475.0,475.0,475.0,78400
2021-05-13,471.0,475.0,461.0,462.0,462.0,52100
2021-05-14,473.0,483.0,470.0,480.0,480.0,24000
2021-05-17,484.0,484.0,473.0,479.0,479.0,18000
2021-05-18,475.0,492.0,475.0,492.0,492.0,14600
2021-05-19,482.0,492.0,480.0,480.0,480.0,18900
2021-05-20,480.0,490.0,477.0,477.0,477.0,23700
2021-05-21,481.0,485.0,478.0,479.0,479.0,14100
2021-05-24,479.0,491.0,479.0,488.0,488.0,12300
2021-05-25,489.0,489.0,483.0,484.0,484.0,10600
2021-05-26,484.0,484.0,480.0,480.0,480.0,15500
2021-05-27,482.0,482.0,472.0,474.0,474.0,20400
2021-05-28,474.0,484.0,474.0,484.0,484.0,19600
2021-05-31,480.0,488.0,477.0,480.0,480.0,27200
2021-06-01,483.0,485.0,478.0,483.0,483.0,18200
2021-06-02,479.0,491.0,479.0,489.0,489.0,19200
2021-06-03,489.0,489.0,480.0,482.0,482.0,18200
2021-06-04,482.0,488.0,482.0,484.0,484.0,9800
2021-06-07,486.0,487.0,482.0,486.0,486.0,31500
2021-06-08,483.0,490.0,483.0,488.0,488.0,13200
2021-06-09,489.0,498.0,489.0,495.0,495.0,25300
2021-06-10,496.0,497.0,488.0,491.0,491.0,11700
2021-06-11,493.0,494.0,489.0,489.0,489.0,16400
2021-06-14,490.0,490.0,484.0,485.0,485.0,14000
2021-06-15,486.0,495.0,485.0,495.0,495.0,11900
2021-06-16,492.0,495.0,491.0,493.0,493.0,5100
2021-06-17,495.0,495.0,490.0,491.0,491.0,5700
2021-06-18,492.0,494.0,489.0,490.0,490.0,9300
2021-06-21,485.0,488.0,480.0,480.0,480.0,28600
2021-06-22,483.0,488.0,483.0,488.0,488.0,11700
2021-06-23,490.0,490.0,487.0,490.0,490.0,7300
2021-06-24,490.0,493.0,488.0,491.0,491.0,6600
2021-06-25,499.0,499.0,491.0,496.0,496.0,13300
2021-06-28,494.0,498.0,492.0,498.0,498.0,12300
2021-06-29,494.0,499.0,493.0,499.0,499.0,17100
2021-06-30,500.0,522.0,500.0,522.0,522.0,48000
2021-07-01,514.0,517.0,502.0,502.0,502.0,54100
2021-07-02,510.0,515.0,504.0,514.0,514.0,26000
2021-07-05,516.0,518.0,503.0,503.0,503.0,21200
2021-07-06,500.0,503.0,500.0,501.0,501.0,10900
2021-07-07,498.0,507.0,495.0,495.0,495.0,16900
2021-07-08,495.0,497.0,487.0,487.0,487.0,26100
2021-07-09,483.0,489.0,478.0,484.0,484.0,38000
