Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,3155.0,3205.0,3155.0,3185.0,3150.647216796875,31200
2021-03-04,3180.0,3210.0,3180.0,3200.0,3165.4853515625,23700
2021-03-05,3215.0,3240.0,3190.0,3235.0,3200.10791015625,47500
2021-03-08,3260.0,3260.0,3200.0,3220.0,3185.269775390625,47500
2021-03-09,3220.0,3250.0,3215.0,3230.0,3195.161865234375,52600
2021-03-10,3255.0,3265.0,3230.0,3250.0,3214.946044921875,26600
2021-03-11,3270.0,3290.0,3240.0,3260.0,3224.838134765625,37200
2021-03-12,3230.0,3245.0,3210.0,3245.0,3210.0,44200
2021-03-15,3265.0,3280.0,3250.0,3260.0,3224.838134765625,28400
2021-03-16,3260.0,3295.0,3250.0,3280.0,3244.62255859375,43200
2021-03-17,3260.0,3285.0,3235.0,3285.0,3249.568603515625,28400
2021-03-18,3280.0,3285.0,3255.0,3275.0,3239.676513671875,32200
2021-03-19,3280.0,3295.0,3265.0,3275.0,3239.676513671875,45400
2021-03-22,3275.0,3280.0,3245.0,3265.0,3229.784423828125,45500
2021-03-23,3255.0,3265.0,3230.0,3240.0,3205.053955078125,44400
2021-03-24,3230.0,3240.0,3200.0,3210.0,3175.37744140625,41800
2021-03-25,3220.0,3240.0,3210.0,3235.0,3200.10791015625,35800
2021-03-26,3250.0,3255.0,3225.0,3245.0,3210.0,38300
2021-03-29,3250.0,3260.0,3225.0,3245.0,3210.0,89200
2021-03-30,3180.0,3190.0,3120.0,3125.0,3125.0,52100
2021-03-31,3125.0,3150.0,3105.0,3105.0,3105.0,40000
2021-04-01,3125.0,3140.0,3100.0,3110.0,3110.0,26200
2021-04-02,3110.0,3120.0,3080.0,3080.0,3080.0,22200
2021-04-05,3080.0,3100.0,3070.0,3090.0,3090.0,22200
2021-04-06,3095.0,3115.0,3060.0,3080.0,3080.0,44400
2021-04-07,3085.0,3115.0,3085.0,3095.0,3095.0,30400
2021-04-08,3080.0,3095.0,3030.0,3030.0,3030.0,39600
2021-04-09,3040.0,3050.0,3020.0,3030.0,3030.0,41800
2021-04-12,3055.0,3070.0,3040.0,3055.0,3055.0,16100
2021-04-13,3075.0,3090.0,3030.0,3035.0,3035.0,29100
2021-04-14,3040.0,3065.0,3025.0,3030.0,3030.0,23300
2021-04-15,3030.0,3055.0,3020.0,3020.0,3020.0,41300
2021-04-16,3040.0,3040.0,3020.0,3020.0,3020.0,17400
2021-04-19,3025.0,3045.0,3020.0,3025.0,3025.0,19500
2021-04-20,3030.0,3030.0,3005.0,3005.0,3005.0,31500
2021-04-21,3000.0,3025.0,3000.0,3010.0,3010.0,51700
2021-04-22,3020.0,3020.0,2995.0,3005.0,3005.0,39700
2021-04-23,3020.0,3020.0,2998.0,2998.0,2998.0,22100
2021-04-26,2998.0,2999.0,2975.0,2981.0,2981.0,37300
2021-04-27,2990.0,2993.0,2965.0,2979.0,2979.0,36600
2021-04-28,2983.0,2983.0,2952.0,2956.0,2956.0,48900
2021-04-30,2960.0,2966.0,2946.0,2953.0,2953.0,54900
2021-05-06,2956.0,3005.0,2956.0,2984.0,2984.0,37200
2021-05-07,3005.0,3015.0,2999.0,3005.0,3005.0,25100
2021-05-10,3010.0,3025.0,2997.0,3025.0,3025.0,21100
2021-05-11,3030.0,3030.0,3010.0,3025.0,3025.0,35900
2021-05-12,3020.0,3035.0,3005.0,3005.0,3005.0,50800
2021-05-13,2984.0,3000.0,2976.0,2978.0,2978.0,43100
2021-05-14,3010.0,3040.0,2997.0,3025.0,3025.0,24500
2021-05-17,3015.0,3020.0,2988.0,2990.0,2990.0,44300
2021-05-18,2995.0,3000.0,2981.0,2994.0,2994.0,26000
2021-05-19,2982.0,2982.0,2961.0,2981.0,2981.0,29300
2021-05-20,2989.0,2997.0,2960.0,2960.0,2960.0,23000
2021-05-21,2962.0,2974.0,2946.0,2949.0,2949.0,27900
2021-05-24,2949.0,2964.0,2947.0,2951.0,2951.0,34100
2021-05-25,2952.0,2962.0,2938.0,2944.0,2944.0,56400
2021-05-26,2938.0,2957.0,2929.0,2948.0,2948.0,49500
2021-05-27,2946.0,2965.0,2931.0,2931.0,2931.0,60500
2021-05-28,2940.0,2981.0,2940.0,2977.0,2977.0,35800
2021-05-31,2963.0,2990.0,2960.0,2974.0,2974.0,33500
2021-06-01,2985.0,2996.0,2972.0,2986.0,2986.0,25600
2021-06-02,2980.0,2986.0,2954.0,2970.0,2970.0,51300
2021-06-03,2973.0,2992.0,2955.0,2974.0,2974.0,36100
2021-06-04,2967.0,2989.0,2966.0,2981.0,2981.0,34200
2021-06-07,2983.0,2995.0,2981.0,2984.0,2984.0,27200
2021-06-08,2986.0,3050.0,2986.0,3020.0,3020.0,34600
2021-06-09,3035.0,3045.0,3025.0,3035.0,3035.0,21600
2021-06-10,3040.0,3040.0,2998.0,3005.0,3005.0,40700
2021-06-11,3020.0,3020.0,2999.0,3005.0,3005.0,34800
2021-06-14,3045.0,3045.0,3000.0,3000.0,3000.0,9600
2021-06-15,3000.0,3005.0,2980.0,2980.0,2980.0,32000
2021-06-16,2980.0,2994.0,2974.0,2975.0,2975.0,37400
2021-06-17,2975.0,2990.0,2959.0,2959.0,2959.0,22300
2021-06-18,2981.0,3005.0,2959.0,2980.0,2980.0,61300
2021-06-21,2950.0,2958.0,2932.0,2939.0,2939.0,47200
2021-06-22,2960.0,2989.0,2950.0,2979.0,2979.0,38200
2021-06-23,2968.0,2998.0,2968.0,2994.0,2994.0,19300
2021-06-24,2996.0,3010.0,2977.0,3010.0,3010.0,19000
2021-06-25,3020.0,3035.0,3005.0,3025.0,3025.0,23500
2021-06-28,3030.0,3045.0,3015.0,3030.0,3030.0,12200
2021-06-29,3020.0,3020.0,2991.0,3005.0,3005.0,18700
2021-06-30,3020.0,3020.0,2987.0,2988.0,2988.0,19500
2021-07-01,2988.0,2990.0,2972.0,2976.0,2976.0,20800
2021-07-02,2977.0,2997.0,2977.0,2981.0,2981.0,21700
2021-07-05,2981.0,3010.0,2981.0,2999.0,2999.0,23200
2021-07-06,3005.0,3030.0,3005.0,3010.0,3010.0,13500
2021-07-07,3000.0,3030.0,2995.0,3025.0,3025.0,21700
2021-07-08,3025.0,3045.0,2997.0,2997.0,2997.0,27800
2021-07-09,2983.0,2999.0,2971.0,2986.0,2986.0,58400
