Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,506.0,506.0,481.0,500.0,494.4649353027344,4700
2021-02-17,600.0,600.0,600.0,600.0,593.35791015625,18100
2021-02-18,611.0,615.0,524.0,524.0,518.1992797851562,90200
2021-02-19,527.0,535.0,527.0,531.0,525.1217651367188,7800
2021-02-22,526.0,527.0,516.0,519.0,513.2545776367188,6800
2021-02-24,525.0,525.0,514.0,521.0,515.2324829101562,6500
2021-02-25,529.0,529.0,517.0,527.0,521.166015625,5700
2021-02-26,524.0,524.0,502.0,510.0,504.3542175292969,9900
2021-03-01,510.0,519.0,509.0,518.0,512.2656860351562,3800
2021-03-02,520.0,521.0,508.0,518.0,512.2656860351562,3700
2021-03-03,518.0,523.0,513.0,522.0,516.2213745117188,1700
2021-03-04,512.0,520.0,512.0,512.0,506.33209228515625,4400
2021-03-05,512.0,520.0,504.0,520.0,514.2435302734375,3200
2021-03-08,518.0,518.0,514.0,514.0,508.3099670410156,2800
2021-03-09,517.0,518.0,514.0,517.0,511.2767333984375,1700
2021-03-10,516.0,520.0,516.0,519.0,513.2545776367188,3700
2021-03-11,520.0,522.0,515.0,517.0,511.2767333984375,3500
2021-03-12,517.0,525.0,516.0,522.0,516.2213745117188,3800
2021-03-15,522.0,522.0,518.0,520.0,514.2435302734375,6200
2021-03-16,520.0,521.0,519.0,521.0,515.2324829101562,3800
2021-03-17,527.0,527.0,523.0,524.0,518.1992797851562,3800
2021-03-18,528.0,528.0,523.0,528.0,522.1549682617188,3600
2021-03-19,528.0,529.0,525.0,529.0,523.1439208984375,4700
2021-03-22,537.0,538.0,533.0,538.0,532.0442504882812,5100
2021-03-23,540.0,543.0,539.0,541.0,535.0110473632812,5600
2021-03-24,539.0,550.0,536.0,544.0,537.9778442382812,6800
2021-03-25,548.0,548.0,533.0,535.0,529.0774536132812,8400
2021-03-26,535.0,536.0,534.0,534.0,528.0885620117188,2700
2021-03-29,543.0,543.0,539.0,542.0,536.0,3700
2021-03-30,506.0,520.0,503.0,506.0,506.0,9200
2021-03-31,505.0,506.0,502.0,502.0,502.0,4000
2021-04-01,502.0,502.0,500.0,500.0,500.0,2400
2021-04-02,500.0,501.0,496.0,500.0,500.0,3200
2021-04-05,500.0,505.0,499.0,499.0,499.0,1800
2021-04-06,496.0,500.0,496.0,497.0,497.0,1900
2021-04-07,497.0,498.0,493.0,494.0,494.0,900
2021-04-08,494.0,496.0,492.0,494.0,494.0,1300
2021-04-09,494.0,495.0,494.0,495.0,495.0,400
2021-04-12,495.0,495.0,494.0,494.0,494.0,1400
2021-04-13,491.0,494.0,491.0,493.0,493.0,1200
2021-04-14,501.0,501.0,495.0,501.0,501.0,1400
2021-04-15,500.0,500.0,497.0,497.0,497.0,1200
2021-04-16,497.0,498.0,495.0,498.0,498.0,700
2021-04-19,500.0,501.0,495.0,495.0,495.0,1800
2021-04-20,495.0,495.0,492.0,493.0,493.0,500
2021-04-21,490.0,492.0,486.0,487.0,487.0,3000
2021-04-22,491.0,500.0,491.0,500.0,500.0,1900
2021-04-23,509.0,509.0,488.0,488.0,488.0,5700
2021-04-26,496.0,496.0,489.0,494.0,494.0,3200
2021-04-27,510.0,510.0,507.0,507.0,507.0,2800
2021-04-28,491.0,499.0,489.0,499.0,499.0,1700
2021-04-30,499.0,499.0,495.0,498.0,498.0,900
2021-05-06,498.0,499.0,498.0,499.0,499.0,1000
2021-05-07,499.0,499.0,483.0,492.0,492.0,3000
2021-05-10,499.0,499.0,490.0,490.0,490.0,1600
2021-05-11,498.0,503.0,480.0,480.0,480.0,1800
2021-05-12,492.0,505.0,492.0,500.0,500.0,3500
2021-05-13,503.0,503.0,495.0,498.0,498.0,2200
2021-05-14,497.0,497.0,495.0,495.0,495.0,700
2021-05-17,500.0,500.0,495.0,499.0,499.0,2200
2021-05-18,499.0,499.0,494.0,496.0,496.0,700
2021-05-19,493.0,493.0,492.0,493.0,493.0,700
2021-05-20,493.0,497.0,493.0,496.0,496.0,600
2021-05-21,496.0,498.0,496.0,498.0,498.0,1300
2021-05-24,506.0,506.0,488.0,488.0,488.0,6300
2021-05-25,491.0,493.0,489.0,493.0,493.0,3300
2021-05-26,499.0,499.0,494.0,498.0,498.0,3000
2021-05-27,492.0,492.0,487.0,487.0,487.0,2200
2021-05-28,486.0,486.0,481.0,483.0,483.0,1100
2021-05-31,483.0,486.0,483.0,486.0,486.0,1200
2021-06-01,486.0,486.0,484.0,484.0,484.0,900
2021-06-02,484.0,486.0,483.0,483.0,483.0,2200
2021-06-03,483.0,487.0,483.0,487.0,487.0,700
2021-06-04,487.0,487.0,486.0,486.0,486.0,300
2021-06-07,486.0,489.0,485.0,487.0,487.0,1100
2021-06-08,487.0,488.0,486.0,487.0,487.0,500
2021-06-09,487.0,489.0,487.0,487.0,487.0,700
2021-06-10,488.0,491.0,488.0,490.0,490.0,1200
2021-06-11,490.0,490.0,490.0,490.0,490.0,1400
2021-06-14,490.0,490.0,483.0,483.0,483.0,3000
2021-06-15,484.0,484.0,484.0,484.0,484.0,1400
2021-06-16,489.0,489.0,489.0,489.0,489.0,700
2021-06-17,489.0,489.0,488.0,488.0,488.0,400
2021-06-18,486.0,488.0,485.0,488.0,488.0,400
2021-06-21,485.0,490.0,485.0,490.0,490.0,900
2021-06-22,490.0,499.0,490.0,499.0,499.0,2200
2021-06-23,500.0,500.0,496.0,499.0,499.0,4100
2021-06-24,500.0,500.0,498.0,500.0,500.0,4600
2021-06-25,500.0,500.0,498.0,500.0,500.0,3100
2021-06-28,502.0,502.0,502.0,502.0,502.0,300
2021-06-29,500.0,500.0,494.0,494.0,494.0,1100
2021-06-30,490.0,490.0,490.0,490.0,490.0,100
2021-07-01,491.0,491.0,491.0,491.0,491.0,300
2021-07-02,507.0,507.0,500.0,500.0,500.0,3300
2021-07-05,500.0,506.0,500.0,505.0,505.0,1700
2021-07-06,500.0,505.0,481.0,489.0,489.0,5800
2021-07-07,491.0,493.0,489.0,493.0,493.0,900
2021-07-08,493.0,497.0,493.0,497.0,497.0,1000
2021-07-09,497.0,497.0,491.0,496.0,496.0,500
