Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2886.0,2888.0,2879.0,2886.0,2886.0,800
2021-06-01,2844.0,2849.0,2843.0,2843.0,2843.0,800
2021-06-02,2843.0,2866.0,2809.0,2860.0,2860.0,1200
2021-06-03,2860.0,2860.0,2838.0,2838.0,2838.0,500
2021-06-04,2826.0,2873.0,2826.0,2873.0,2873.0,600
2021-06-07,2909.0,2909.0,2846.0,2870.0,2870.0,1000
2021-06-08,2904.0,2904.0,2854.0,2884.0,2884.0,1000
2021-06-09,2884.0,2936.0,2884.0,2934.0,2934.0,1800
2021-06-10,2934.0,3100.0,2934.0,3100.0,3100.0,4200
2021-06-11,3090.0,3100.0,3055.0,3070.0,3070.0,1000
2021-06-14,3110.0,3630.0,3100.0,3570.0,3570.0,8700
2021-06-15,3585.0,3600.0,3400.0,3515.0,3515.0,3900
2021-06-16,3515.0,3660.0,3355.0,3570.0,3570.0,4100
2021-06-17,3550.0,3695.0,3520.0,3595.0,3595.0,5400
2021-06-18,3665.0,3805.0,3600.0,3745.0,3745.0,7000
2021-06-21,3745.0,3810.0,3600.0,3760.0,3760.0,6400
2021-06-22,3830.0,3850.0,3665.0,3780.0,3780.0,2900
2021-06-23,3790.0,3835.0,3730.0,3835.0,3835.0,2500
2021-06-24,3840.0,3880.0,3795.0,3795.0,3795.0,2900
2021-06-25,3860.0,3890.0,3740.0,3875.0,3875.0,3700
2021-06-28,3880.0,3960.0,3795.0,3940.0,3940.0,6500
2021-06-29,3950.0,3965.0,3870.0,3900.0,3900.0,2100
2021-06-30,3950.0,3950.0,3830.0,3885.0,3885.0,3000
2021-07-01,3880.0,3880.0,3700.0,3755.0,3755.0,1300
2021-07-02,3825.0,3920.0,3820.0,3920.0,3920.0,1300
2021-07-05,3950.0,3970.0,3915.0,3970.0,3970.0,2100
2021-07-06,4050.0,4050.0,3920.0,3995.0,3995.0,7400
2021-07-07,3950.0,4000.0,3910.0,4000.0,4000.0,1700
2021-07-08,4030.0,4040.0,4000.0,4000.0,4000.0,1000
2021-07-09,3915.0,4010.0,3915.0,3970.0,3970.0,1400
