Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,1550.0,1555.5,1543.0,1553.5,1553.5,6875500
2021-04-30,1569.0,1569.5,1532.5,1535.0,1535.0,7500800
2021-05-06,1581.0,1608.0,1578.5,1590.0,1590.0,11785500
2021-05-07,1617.5,1622.0,1606.5,1610.5,1610.5,8043300
2021-05-10,1611.0,1628.0,1608.0,1622.5,1622.5,5897800
2021-05-11,1628.0,1634.5,1606.0,1618.5,1618.5,8939900
2021-05-12,1611.5,1614.0,1588.0,1600.0,1600.0,7694900
2021-05-13,1593.5,1621.0,1592.0,1594.0,1594.0,8184700
2021-05-14,1614.0,1625.0,1604.5,1617.5,1617.5,6633500
2021-05-17,1652.0,1676.0,1632.0,1660.0,1660.0,12166000
2021-05-18,1675.0,1685.0,1666.5,1685.0,1685.0,11827600
2021-05-19,1670.0,1700.0,1666.5,1700.0,1700.0,10586900
2021-05-20,1700.0,1701.5,1686.5,1692.0,1692.0,7508100
2021-05-21,1678.0,1686.0,1668.5,1686.0,1686.0,6727900
2021-05-24,1693.0,1714.0,1691.5,1707.0,1707.0,9654100
2021-05-25,1700.0,1708.0,1694.5,1706.5,1706.5,5952200
2021-05-26,1685.0,1699.5,1680.0,1697.0,1697.0,6054200
2021-05-27,1688.0,1697.5,1664.5,1673.5,1673.5,13683900
2021-05-28,1689.0,1707.0,1681.0,1706.5,1706.5,12430500
2021-05-31,1691.5,1695.5,1672.5,1673.0,1673.0,7545600
2021-06-01,1675.0,1688.0,1671.0,1688.0,1688.0,5491400
2021-06-02,1698.5,1713.0,1687.5,1706.5,1706.5,9294700
2021-06-03,1700.5,1714.0,1696.0,1708.0,1708.0,6982000
2021-06-04,1713.5,1716.0,1700.5,1708.5,1708.5,5840700
2021-06-07,1701.0,1703.5,1690.0,1692.0,1692.0,4738500
2021-06-08,1689.0,1694.0,1680.0,1690.0,1690.0,6545300
2021-06-09,1687.5,1696.0,1677.0,1679.5,1679.5,5428100
2021-06-10,1654.0,1660.5,1645.0,1653.5,1653.5,9228100
2021-06-11,1653.0,1656.0,1628.0,1632.5,1632.5,11993900
2021-06-14,1627.0,1629.0,1616.0,1618.0,1618.0,5846200
2021-06-15,1620.0,1631.0,1615.0,1624.5,1624.5,5441900
2021-06-16,1628.0,1635.0,1619.5,1619.5,1619.5,5858800
2021-06-17,1659.5,1666.5,1630.5,1633.5,1633.5,6860200
2021-06-18,1601.5,1605.5,1594.0,1600.5,1600.5,12606600
2021-06-21,1575.0,1576.0,1560.5,1564.5,1564.5,9647700
2021-06-22,1604.5,1610.5,1592.0,1607.0,1607.0,8183700
2021-06-23,1594.5,1604.5,1591.0,1597.0,1597.0,4933100
2021-06-24,1595.0,1613.0,1593.0,1604.5,1604.5,4993800
2021-06-25,1616.0,1619.5,1605.0,1609.5,1609.5,4306500
2021-06-28,1623.5,1626.5,1616.0,1622.5,1622.5,4094400
2021-06-29,1600.0,1605.0,1590.5,1596.0,1596.0,6553500
2021-06-30,1595.5,1600.0,1587.5,1587.5,1587.5,5328200
2021-07-01,1596.5,1598.0,1584.0,1587.5,1587.5,3512600
2021-07-02,1593.0,1606.5,1591.0,1603.5,1603.5,5234500
2021-07-05,1591.5,1598.5,1582.0,1583.5,1583.5,4493200
2021-07-06,1588.0,1597.5,1584.0,1590.5,1590.5,3391300
2021-07-07,1562.0,1566.0,1556.0,1560.5,1560.5,9171400
2021-07-08,1557.0,1567.0,1555.5,1559.5,1559.5,8751300
2021-07-09,1550.0,1563.5,1534.5,1560.0,1560.0,10536100
