Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,1604.0,1618.0,1603.0,1618.0,1603.0738525390625,800
2021-03-15,1619.0,1620.0,1618.0,1618.0,1603.0738525390625,1200
2021-03-16,1634.0,1634.0,1606.0,1606.0,1591.1845703125,400
2021-03-17,1606.0,1606.0,1606.0,1606.0,1591.1845703125,900
2021-03-18,1625.0,1625.0,1611.0,1618.0,1603.0738525390625,1400
2021-03-19,1611.0,1630.0,1611.0,1630.0,1614.963134765625,600
2021-03-22,1644.0,1644.0,1618.0,1625.0,1610.00927734375,1100
2021-03-23,1626.0,1634.0,1626.0,1634.0,1618.92626953125,200
2021-03-24,1626.0,1626.0,1625.0,1625.0,1610.00927734375,600
2021-03-25,1625.0,1626.0,1625.0,1625.0,1610.00927734375,500
2021-03-26,1635.0,1635.0,1625.0,1625.0,1610.00927734375,200
2021-03-29,1637.0,1640.0,1625.0,1626.0,1611.0,1100
2021-03-30,1645.0,1645.0,1601.0,1623.0,1623.0,700
2021-03-31,1626.0,1626.0,1615.0,1615.0,1615.0,300
2021-04-01,1642.0,1642.0,1642.0,1642.0,1642.0,100
2021-04-02,1642.0,1642.0,1642.0,1642.0,1642.0,0
2021-04-06,1616.0,1624.0,1610.0,1610.0,1610.0,1900
2021-04-07,1611.0,1614.0,1611.0,1613.0,1613.0,600
2021-04-08,1610.0,1610.0,1604.0,1605.0,1605.0,600
2021-04-09,1615.0,1615.0,1602.0,1602.0,1602.0,400
2021-04-12,1602.0,1602.0,1601.0,1601.0,1601.0,300
2021-04-13,1611.0,1611.0,1600.0,1600.0,1600.0,2500
2021-04-14,1615.0,1615.0,1602.0,1615.0,1615.0,500
2021-04-15,1634.0,1634.0,1634.0,1634.0,1634.0,300
2021-04-16,1621.0,1621.0,1603.0,1603.0,1603.0,300
2021-04-19,1628.0,1628.0,1597.0,1600.0,1600.0,5700
2021-04-20,1599.0,1599.0,1599.0,1599.0,1599.0,200
2021-04-21,1599.0,1600.0,1599.0,1600.0,1600.0,700
2021-04-22,1600.0,1600.0,1600.0,1600.0,1600.0,800
2021-04-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2021-04-26,1614.0,1614.0,1600.0,1600.0,1600.0,1500
2021-04-27,1600.0,1600.0,1600.0,1600.0,1600.0,500
2021-04-28,1600.0,1600.0,1600.0,1600.0,1600.0,100
2021-04-30,1600.0,1600.0,1546.0,1563.0,1563.0,6300
2021-05-06,1551.0,1572.0,1551.0,1560.0,1560.0,39700
2021-05-07,1567.0,1572.0,1557.0,1570.0,1570.0,800
2021-05-10,1570.0,1581.0,1570.0,1570.0,1570.0,400
2021-05-11,1597.0,1600.0,1586.0,1594.0,1594.0,1700
2021-05-12,1592.0,1592.0,1568.0,1591.0,1591.0,900
2021-05-13,1574.0,1588.0,1572.0,1588.0,1588.0,900
2021-05-14,1588.0,1597.0,1587.0,1588.0,1588.0,1000
2021-05-17,1599.0,1601.0,1593.0,1596.0,1596.0,1800
2021-05-18,1589.0,1589.0,1565.0,1565.0,1565.0,1100
2021-05-19,1555.0,1586.0,1555.0,1585.0,1585.0,1200
2021-05-20,1581.0,1582.0,1572.0,1572.0,1572.0,300
2021-05-21,1572.0,1572.0,1572.0,1572.0,1572.0,0
2021-05-25,1570.0,1572.0,1570.0,1572.0,1572.0,200
2021-05-26,1575.0,1588.0,1572.0,1588.0,1588.0,700
2021-05-27,1588.0,1588.0,1572.0,1572.0,1572.0,1100
2021-05-28,1556.0,1585.0,1556.0,1585.0,1585.0,200
2021-05-31,1585.0,1598.0,1583.0,1583.0,1583.0,1100
2021-06-01,1562.0,1562.0,1562.0,1562.0,1562.0,500
2021-06-02,1597.0,1597.0,1591.0,1596.0,1596.0,1200
2021-06-03,1596.0,1596.0,1596.0,1596.0,1596.0,0
2021-06-04,1596.0,1596.0,1596.0,1596.0,1596.0,200
2021-06-07,1590.0,1596.0,1581.0,1581.0,1581.0,600
2021-06-08,1597.0,1597.0,1580.0,1580.0,1580.0,200
2021-06-09,1580.0,1580.0,1580.0,1580.0,1580.0,0
2021-06-11,1580.0,1596.0,1580.0,1596.0,1596.0,700
2021-06-14,1596.0,1596.0,1577.0,1583.0,1583.0,800
2021-06-15,1583.0,1595.0,1583.0,1595.0,1595.0,800
2021-06-16,1595.0,1595.0,1594.0,1594.0,1594.0,1100
2021-06-17,1593.0,1593.0,1589.0,1589.0,1589.0,200
2021-06-18,1589.0,1589.0,1589.0,1589.0,1589.0,100
2021-06-21,1583.0,1585.0,1582.0,1582.0,1582.0,800
2021-06-22,1580.0,1580.0,1580.0,1580.0,1580.0,100
2021-06-23,1573.0,1588.0,1570.0,1575.0,1575.0,2200
2021-06-24,1574.0,1584.0,1574.0,1584.0,1584.0,300
2021-06-25,1562.0,1584.0,1562.0,1571.0,1571.0,400
2021-06-28,1585.0,1585.0,1571.0,1571.0,1571.0,1700
2021-06-29,1571.0,1571.0,1571.0,1571.0,1571.0,0
2021-06-30,1570.0,1579.0,1560.0,1570.0,1570.0,1000
2021-07-01,1570.0,1570.0,1570.0,1570.0,1570.0,0
2021-07-02,1570.0,1570.0,1570.0,1570.0,1570.0,1200
2021-07-05,1568.0,1569.0,1568.0,1568.0,1568.0,500
2021-07-06,1579.0,1599.0,1577.0,1599.0,1599.0,2100
2021-07-07,1580.0,1594.0,1580.0,1580.0,1580.0,1300
2021-07-09,1580.0,1598.0,1580.0,1598.0,1598.0,200
