Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,6352.0,6414.0,6328.0,6333.0,6283.3759765625,1058200
2021-02-24,6333.0,6343.0,6257.0,6265.0,6215.90869140625,1311600
2021-02-25,6347.0,6350.0,6291.0,6320.0,6270.4775390625,1154400
2021-02-26,6275.0,6278.0,6059.0,6070.0,6022.4365234375,2039700
2021-03-01,6180.0,6190.0,6126.0,6173.0,6124.62939453125,1308300
2021-03-02,6241.0,6297.0,6153.0,6188.0,6139.51220703125,1525700
2021-03-03,6226.0,6272.0,6195.0,6272.0,6222.85400390625,1171200
2021-03-04,6172.0,6181.0,6052.0,6091.0,6043.27197265625,1419700
2021-03-05,6000.0,6129.0,5962.0,6127.0,6078.990234375,1557900
2021-03-08,6127.0,6152.0,6070.0,6090.0,6042.27978515625,1222800
2021-03-09,6090.0,6193.0,6076.0,6179.0,6130.58251953125,1436500
2021-03-10,6245.0,6320.0,6216.0,6299.0,6249.64208984375,1619800
2021-03-11,6285.0,6296.0,6226.0,6244.0,6195.0732421875,1079300
2021-03-12,6215.0,6306.0,6206.0,6304.0,6254.60302734375,1611300
2021-03-15,6304.0,6420.0,6297.0,6418.0,6367.7099609375,1281400
2021-03-16,6420.0,6435.0,6381.0,6433.0,6382.59228515625,1224200
2021-03-17,6416.0,6469.0,6405.0,6449.0,6398.466796875,969800
2021-03-18,6498.0,6618.0,6475.0,6594.0,6542.33056640625,1956800
2021-03-19,6500.0,6574.0,6500.0,6521.0,6469.90283203125,1817200
2021-03-22,6522.0,6662.0,6521.0,6650.0,6597.89208984375,1625600
2021-03-23,6660.0,6756.0,6651.0,6655.0,6602.8525390625,1684800
2021-03-24,6557.0,6584.0,6415.0,6448.0,6397.474609375,1620400
2021-03-25,6410.0,6618.0,6410.0,6605.0,6553.24462890625,1375100
2021-03-26,6630.0,6655.0,6567.0,6605.0,6553.24462890625,1315800
2021-03-29,6710.0,6730.0,6647.0,6700.0,6647.5,1866800
2021-03-30,6659.0,6697.0,6638.0,6681.0,6681.0,1061500
2021-03-31,6581.0,6667.0,6570.0,6571.0,6571.0,1525600
2021-04-01,6660.0,6697.0,6626.0,6667.0,6667.0,1125200
2021-04-02,6716.0,6767.0,6690.0,6701.0,6701.0,1070600
2021-04-05,6740.0,6743.0,6661.0,6689.0,6689.0,727800
2021-04-06,6701.0,6734.0,6610.0,6619.0,6619.0,1128400
2021-04-07,6601.0,6620.0,6525.0,6569.0,6569.0,1041200
2021-04-08,6630.0,6633.0,6517.0,6586.0,6586.0,980500
2021-04-09,6617.0,6775.0,6606.0,6722.0,6722.0,1731900
2021-04-12,6761.0,6773.0,6719.0,6735.0,6735.0,1015700
2021-04-13,6735.0,6770.0,6706.0,6722.0,6722.0,1067800
2021-04-14,6780.0,6982.0,6769.0,6975.0,6975.0,2443300
2021-04-15,6985.0,7049.0,6949.0,6956.0,6956.0,1738900
2021-04-16,6902.0,6902.0,6778.0,6850.0,6850.0,2177600
2021-04-19,6900.0,7013.0,6883.0,6997.0,6997.0,1626300
2021-04-20,6934.0,6935.0,6873.0,6915.0,6915.0,1235400
2021-04-21,6815.0,6900.0,6797.0,6850.0,6850.0,1446100
2021-04-22,7000.0,7075.0,6957.0,7057.0,7057.0,1816200
2021-04-23,7012.0,7030.0,6964.0,7000.0,7000.0,1170800
2021-04-26,7067.0,7068.0,6991.0,7033.0,7033.0,1001300
2021-04-27,7069.0,7074.0,7036.0,7051.0,7051.0,1120200
2021-04-28,7075.0,7120.0,7026.0,7057.0,7057.0,1215100
2021-04-30,7028.0,7089.0,6986.0,7087.0,7087.0,1454400
2021-05-06,7141.0,7145.0,7049.0,7060.0,7060.0,1761800
2021-05-07,7074.0,7088.0,7003.0,7085.0,7085.0,1100700
2021-05-10,7098.0,7294.0,7083.0,7286.0,7286.0,1903900
2021-05-11,7275.0,7282.0,7112.0,7125.0,7125.0,1860300
2021-05-12,7167.0,7208.0,6995.0,7017.0,7017.0,2016300
2021-05-13,6701.0,6962.0,6633.0,6901.0,6901.0,2154300
2021-05-14,7042.0,7119.0,7010.0,7069.0,7069.0,1882200
2021-05-17,7132.0,7195.0,7081.0,7143.0,7143.0,1394700
2021-05-18,7220.0,7280.0,7135.0,7203.0,7203.0,1771800
2021-05-19,7134.0,7155.0,7058.0,7124.0,7124.0,1614300
2021-05-20,7025.0,7195.0,7015.0,7149.0,7149.0,1668000
2021-05-21,7162.0,7271.0,7155.0,7265.0,7265.0,1537900
2021-05-24,7250.0,7355.0,7246.0,7355.0,7355.0,1265600
2021-05-25,7416.0,7430.0,7326.0,7429.0,7429.0,1600900
2021-05-26,7460.0,7540.0,7458.0,7468.0,7468.0,1580000
2021-05-27,7399.0,7563.0,7330.0,7552.0,7552.0,6908600
2021-05-28,7584.0,7653.0,7560.0,7592.0,7592.0,2078600
2021-05-31,7510.0,7626.0,7507.0,7626.0,7626.0,1239700
2021-06-01,7686.0,7704.0,7535.0,7556.0,7556.0,1320300
2021-06-02,7500.0,7684.0,7465.0,7662.0,7662.0,1464600
2021-06-03,7610.0,7690.0,7510.0,7592.0,7592.0,1741200
2021-06-04,7595.0,7632.0,7552.0,7632.0,7632.0,1103500
2021-06-07,7715.0,7779.0,7667.0,7756.0,7756.0,1166100
2021-06-08,7781.0,7785.0,7664.0,7689.0,7689.0,1166500
2021-06-09,7674.0,7684.0,7581.0,7657.0,7657.0,1415600
2021-06-10,7628.0,7689.0,7618.0,7670.0,7670.0,1054700
2021-06-11,7692.0,7829.0,7675.0,7806.0,7806.0,1868400
2021-06-14,7850.0,7876.0,7770.0,7860.0,7860.0,1011100
2021-06-15,7845.0,7907.0,7825.0,7880.0,7880.0,1353000
2021-06-16,7837.0,7991.0,7832.0,7960.0,7960.0,1416400
2021-06-17,7922.0,7923.0,7770.0,7862.0,7862.0,1822700
2021-06-18,7842.0,7894.0,7785.0,7889.0,7889.0,1550000
2021-06-21,7780.0,7794.0,7615.0,7686.0,7686.0,1783900
2021-06-22,7836.0,7960.0,7820.0,7957.0,7957.0,1646200
2021-06-23,7933.0,8058.0,7920.0,8013.0,8013.0,1236900
2021-06-24,8090.0,8145.0,8045.0,8145.0,8145.0,1379400
2021-06-25,8194.0,8216.0,8085.0,8139.0,8139.0,1460000
2021-06-28,8145.0,8195.0,8133.0,8164.0,8164.0,783500
2021-06-29,8190.0,8219.0,8124.0,8164.0,8164.0,1182000
2021-06-30,8252.0,8295.0,8188.0,8239.0,8239.0,1485600
2021-07-01,8205.0,8216.0,8119.0,8138.0,8138.0,1076200
2021-07-02,8179.0,8196.0,8118.0,8172.0,8172.0,1041500
2021-07-05,8140.0,8194.0,8090.0,8177.0,8177.0,813900
2021-07-06,8185.0,8233.0,8165.0,8230.0,8230.0,784700
2021-07-07,8181.0,8235.0,8151.0,8192.0,8192.0,932800
2021-07-08,8224.0,8273.0,8184.0,8197.0,8197.0,1444100
2021-07-09,8089.0,8214.0,8051.0,8182.0,8182.0,2046400
