Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,329.0,332.0,328.0,329.0,329.0,46800
2021-04-08,329.0,329.0,323.0,323.0,323.0,70000
2021-04-09,323.0,326.0,322.0,324.0,324.0,43500
2021-04-12,326.0,326.0,319.0,321.0,321.0,66600
2021-04-13,320.0,327.0,315.0,316.0,316.0,112700
2021-04-14,316.0,316.0,308.0,310.0,310.0,138700
2021-04-15,310.0,313.0,309.0,309.0,309.0,67600
2021-04-16,308.0,309.0,303.0,306.0,306.0,188100
2021-04-19,306.0,306.0,303.0,304.0,304.0,73400
2021-04-20,303.0,305.0,303.0,303.0,303.0,62900
2021-04-21,303.0,304.0,302.0,303.0,303.0,45100
2021-04-22,303.0,305.0,303.0,304.0,304.0,40100
2021-04-23,305.0,307.0,304.0,305.0,305.0,39000
2021-04-26,308.0,312.0,305.0,312.0,312.0,62200
2021-04-27,315.0,315.0,310.0,310.0,310.0,70200
2021-04-28,310.0,310.0,306.0,306.0,306.0,48700
2021-04-30,306.0,310.0,305.0,307.0,307.0,53900
2021-05-06,307.0,309.0,307.0,307.0,307.0,38300
2021-05-07,309.0,309.0,305.0,308.0,308.0,44800
2021-05-10,310.0,310.0,306.0,307.0,307.0,30300
2021-05-11,308.0,309.0,304.0,304.0,304.0,63900
2021-05-12,304.0,306.0,303.0,305.0,305.0,43700
2021-05-13,304.0,305.0,302.0,303.0,303.0,55000
2021-05-14,305.0,306.0,302.0,304.0,304.0,43300
2021-05-17,307.0,307.0,303.0,304.0,304.0,43300
2021-05-18,305.0,306.0,304.0,305.0,305.0,28100
2021-05-19,306.0,308.0,305.0,306.0,306.0,36400
2021-05-20,307.0,313.0,305.0,312.0,312.0,56500
2021-05-21,308.0,309.0,307.0,307.0,307.0,35300
2021-05-24,309.0,309.0,307.0,308.0,308.0,25800
2021-05-25,310.0,310.0,307.0,307.0,307.0,30800
2021-05-26,307.0,307.0,305.0,307.0,307.0,31800
2021-05-27,307.0,307.0,305.0,305.0,305.0,32900
2021-05-28,305.0,306.0,304.0,304.0,304.0,55000
2021-05-31,304.0,306.0,303.0,303.0,303.0,68500
2021-06-01,304.0,305.0,303.0,304.0,304.0,37100
2021-06-02,305.0,306.0,303.0,306.0,306.0,38400
2021-06-03,306.0,327.0,306.0,314.0,314.0,499500
2021-06-04,314.0,326.0,310.0,316.0,316.0,256100
2021-06-07,322.0,327.0,316.0,319.0,319.0,169300
2021-06-08,322.0,331.0,320.0,327.0,327.0,210500
2021-06-09,328.0,331.0,322.0,324.0,324.0,191000
2021-06-10,325.0,328.0,315.0,316.0,316.0,229100
2021-06-11,316.0,321.0,314.0,317.0,317.0,86400
2021-06-14,318.0,318.0,311.0,311.0,311.0,88300
2021-06-15,311.0,313.0,310.0,310.0,310.0,84700
2021-06-16,310.0,312.0,309.0,309.0,309.0,85900
2021-06-17,309.0,310.0,307.0,307.0,307.0,98600
2021-06-18,308.0,310.0,305.0,305.0,305.0,87200
2021-06-21,305.0,306.0,303.0,305.0,305.0,120100
2021-06-22,305.0,308.0,304.0,305.0,305.0,63100
2021-06-23,305.0,306.0,304.0,304.0,304.0,36600
2021-06-24,305.0,306.0,304.0,306.0,306.0,43500
2021-06-25,306.0,307.0,304.0,306.0,306.0,52700
2021-06-28,306.0,307.0,304.0,306.0,306.0,54900
2021-06-29,306.0,306.0,304.0,304.0,304.0,53600
2021-06-30,305.0,306.0,304.0,306.0,306.0,42500
2021-07-01,306.0,306.0,304.0,304.0,304.0,39000
2021-07-02,305.0,307.0,304.0,307.0,307.0,42600
2021-07-05,307.0,307.0,306.0,306.0,306.0,32400
2021-07-06,306.0,308.0,306.0,307.0,307.0,34100
2021-07-07,307.0,309.0,306.0,307.0,307.0,38600
2021-07-08,307.0,307.0,304.0,305.0,305.0,60900
2021-07-09,304.0,307.0,304.0,307.0,307.0,64400
