Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,5740.0,5820.0,5700.0,5790.0,5764.060546875,63700
2021-05-11,5690.0,5740.0,5610.0,5640.0,5614.73291015625,78200
2021-05-12,6000.0,6230.0,5940.0,5940.0,5913.388671875,275700
2021-05-13,6000.0,6090.0,5940.0,5950.0,5923.34375,112700
2021-05-14,5900.0,6010.0,5860.0,5950.0,5923.34375,51300
2021-05-17,6010.0,6070.0,5970.0,6030.0,6002.9853515625,59200
2021-05-18,6000.0,6110.0,5990.0,6060.0,6032.85107421875,84100
2021-05-19,6030.0,6120.0,6010.0,6090.0,6062.716796875,72900
2021-05-20,6110.0,6230.0,6110.0,6160.0,6132.4033203125,59000
2021-05-21,6160.0,6250.0,6130.0,6150.0,6122.44775390625,63400
2021-05-24,6120.0,6180.0,6090.0,6120.0,6092.58251953125,44300
2021-05-25,6150.0,6250.0,6120.0,6190.0,6162.2685546875,62100
2021-05-26,6150.0,6300.0,6150.0,6240.0,6212.044921875,81700
2021-05-27,6280.0,6300.0,6200.0,6200.0,6172.22412109375,83200
2021-05-28,6220.0,6310.0,6100.0,6130.0,6102.53759765625,100700
2021-05-31,6200.0,6330.0,6140.0,6230.0,6202.08935546875,79500
2021-06-01,6180.0,6210.0,6130.0,6180.0,6152.3134765625,58500
2021-06-02,6170.0,6300.0,6170.0,6250.0,6222.0,106400
2021-06-03,6230.0,6290.0,6220.0,6250.0,6222.0,52600
2021-06-04,6200.0,6290.0,6200.0,6270.0,6241.91015625,52400
2021-06-07,6300.0,6340.0,6280.0,6310.0,6281.73095703125,49900
2021-06-08,6290.0,6450.0,6290.0,6400.0,6371.328125,62300
2021-06-09,6370.0,6480.0,6360.0,6390.0,6361.37255859375,62100
2021-06-10,6390.0,6480.0,6390.0,6450.0,6421.10400390625,54500
2021-06-11,6470.0,6470.0,6430.0,6460.0,6431.05908203125,64800
2021-06-14,6480.0,6620.0,6470.0,6570.0,6540.56640625,89700
2021-06-15,6540.0,6620.0,6540.0,6600.0,6570.43212890625,46100
2021-06-16,6540.0,6540.0,6400.0,6420.0,6391.23828125,80200
2021-06-17,6370.0,6380.0,6280.0,6320.0,6291.6865234375,84300
2021-06-18,6330.0,6390.0,6230.0,6230.0,6202.08935546875,83500
2021-06-21,6160.0,6180.0,6010.0,6020.0,5993.0302734375,82200
2021-06-22,6110.0,6180.0,6080.0,6140.0,6112.49267578125,100200
2021-06-23,6220.0,6250.0,6100.0,6110.0,6082.626953125,83100
2021-06-24,6100.0,6120.0,6030.0,6100.0,6072.671875,88800
2021-06-25,6160.0,6220.0,6120.0,6190.0,6162.2685546875,52900
2021-06-28,6200.0,6330.0,6190.0,6250.0,6222.0,63600
2021-06-29,6130.0,6280.0,6130.0,6240.0,6240.0,91300
2021-06-30,6300.0,6370.0,6260.0,6280.0,6280.0,84300
2021-07-01,6310.0,6400.0,6280.0,6340.0,6340.0,90700
2021-07-02,6250.0,6310.0,6210.0,6310.0,6310.0,59200
2021-07-05,6310.0,6310.0,6230.0,6230.0,6230.0,36200
2021-07-06,6290.0,6290.0,6180.0,6200.0,6200.0,36500
2021-07-07,6100.0,6200.0,6060.0,6150.0,6150.0,46000
2021-07-08,6150.0,6190.0,6110.0,6130.0,6130.0,101300
2021-07-09,6030.0,6110.0,5990.0,6100.0,6100.0,102400
