Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,490.0,508.0,485.0,495.0,495.0,19400
2021-03-31,491.0,496.0,486.0,494.0,494.0,9300
2021-04-01,494.0,508.0,487.0,500.0,500.0,14300
2021-04-02,500.0,506.0,486.0,486.0,486.0,19500
2021-04-05,490.0,496.0,490.0,496.0,496.0,5800
2021-04-06,496.0,498.0,496.0,496.0,496.0,2200
2021-04-07,496.0,500.0,496.0,500.0,500.0,4100
2021-04-08,501.0,505.0,501.0,502.0,502.0,2600
2021-04-09,504.0,513.0,504.0,512.0,512.0,7200
2021-04-12,512.0,526.0,512.0,525.0,525.0,10100
2021-04-13,527.0,542.0,526.0,541.0,541.0,11600
2021-04-14,536.0,537.0,535.0,535.0,535.0,10700
2021-04-15,535.0,545.0,535.0,537.0,537.0,8700
2021-04-16,537.0,538.0,500.0,501.0,501.0,8600
2021-04-19,496.0,505.0,463.0,484.0,484.0,26000
2021-04-20,462.0,478.0,461.0,464.0,464.0,8800
2021-04-21,464.0,475.0,450.0,465.0,465.0,7500
2021-04-22,465.0,468.0,456.0,459.0,459.0,1400
2021-04-23,455.0,460.0,455.0,456.0,456.0,4500
2021-04-26,459.0,459.0,453.0,456.0,456.0,1700
2021-04-27,468.0,468.0,459.0,466.0,466.0,3200
2021-04-28,461.0,464.0,460.0,460.0,460.0,1900
2021-04-30,460.0,470.0,459.0,470.0,470.0,5800
2021-05-06,470.0,470.0,464.0,467.0,467.0,2400
2021-05-07,470.0,479.0,469.0,474.0,474.0,2900
2021-05-10,475.0,483.0,475.0,483.0,483.0,3800
2021-05-11,490.0,490.0,481.0,483.0,483.0,3500
2021-05-12,481.0,486.0,480.0,480.0,480.0,1800
2021-05-13,478.0,480.0,469.0,469.0,469.0,3500
2021-05-14,468.0,475.0,459.0,459.0,459.0,7600
2021-05-17,460.0,460.0,450.0,450.0,450.0,6000
2021-05-18,450.0,457.0,450.0,454.0,454.0,2400
2021-05-19,454.0,473.0,454.0,473.0,473.0,2400
2021-05-20,489.0,489.0,470.0,486.0,486.0,6300
2021-05-21,489.0,489.0,470.0,487.0,487.0,1600
2021-05-24,487.0,489.0,470.0,478.0,478.0,1800
2021-05-25,489.0,489.0,467.0,471.0,471.0,8100
2021-05-26,471.0,471.0,463.0,463.0,463.0,2600
2021-05-27,479.0,479.0,464.0,478.0,478.0,3300
2021-05-28,478.0,478.0,467.0,477.0,477.0,3100
2021-05-31,477.0,477.0,468.0,468.0,468.0,1800
2021-06-01,476.0,477.0,469.0,469.0,469.0,1400
2021-06-02,478.0,479.0,470.0,479.0,479.0,1900
2021-06-03,479.0,495.0,475.0,491.0,491.0,9400
2021-06-04,495.0,510.0,489.0,510.0,510.0,12700
2021-06-07,510.0,513.0,501.0,504.0,504.0,8400
2021-06-08,508.0,508.0,480.0,495.0,495.0,9900
2021-06-09,490.0,496.0,486.0,490.0,490.0,7400
2021-06-10,490.0,497.0,488.0,496.0,496.0,2900
2021-06-11,500.0,505.0,492.0,496.0,496.0,6200
2021-06-14,504.0,504.0,490.0,499.0,499.0,3500
2021-06-15,495.0,500.0,492.0,492.0,492.0,4300
2021-06-16,491.0,497.0,491.0,495.0,495.0,2400
2021-06-17,492.0,494.0,485.0,491.0,491.0,3900
2021-06-18,488.0,495.0,487.0,494.0,494.0,2300
2021-06-21,493.0,494.0,482.0,494.0,494.0,4400
2021-06-22,492.0,499.0,492.0,496.0,496.0,800
2021-06-23,495.0,495.0,489.0,494.0,494.0,1100
2021-06-24,492.0,495.0,485.0,488.0,488.0,5100
2021-06-25,488.0,491.0,486.0,489.0,489.0,2200
2021-06-28,485.0,489.0,485.0,486.0,486.0,2500
2021-06-29,486.0,486.0,482.0,482.0,482.0,4800
2021-06-30,494.0,494.0,481.0,483.0,483.0,3100
2021-07-01,485.0,493.0,485.0,488.0,488.0,1100
2021-07-02,488.0,496.0,488.0,493.0,493.0,1700
2021-07-05,493.0,497.0,492.0,492.0,492.0,1500
2021-07-06,494.0,495.0,492.0,492.0,492.0,1600
2021-07-07,494.0,495.0,490.0,495.0,495.0,1200
2021-07-08,495.0,498.0,493.0,495.0,495.0,2300
2021-07-09,494.0,495.0,487.0,488.0,488.0,4600
