Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,665.0,680.0,665.0,676.0,661.7584228515625,20700
2021-03-10,674.0,674.0,662.0,665.0,650.9901733398438,10800
2021-03-11,655.0,669.0,655.0,662.0,648.0533447265625,23300
2021-03-12,662.0,670.0,662.0,668.0,653.9269409179688,10700
2021-03-15,672.0,675.0,666.0,675.0,660.7794799804688,5800
2021-03-16,674.0,690.0,674.0,690.0,675.4634399414062,14700
2021-03-17,690.0,720.0,689.0,720.0,704.8314208984375,34000
2021-03-18,725.0,725.0,701.0,724.0,708.7471923828125,15000
2021-03-19,721.0,721.0,708.0,717.0,701.8946533203125,11100
2021-03-22,712.0,717.0,710.0,715.0,699.936767578125,7400
2021-03-23,715.0,725.0,713.0,722.0,706.789306640625,7900
2021-03-24,715.0,720.0,680.0,690.0,675.4634399414062,14200
2021-03-25,696.0,717.0,696.0,713.0,697.9789428710938,6700
2021-03-26,710.0,710.0,696.0,700.0,685.2528076171875,7400
2021-03-29,714.0,714.0,686.0,712.0,697.0,9200
2021-03-30,704.0,704.0,687.0,700.0,700.0,5800
2021-03-31,693.0,713.0,693.0,708.0,708.0,6000
2021-04-01,703.0,703.0,681.0,681.0,681.0,4200
2021-04-02,682.0,691.0,682.0,691.0,691.0,2400
2021-04-05,689.0,693.0,683.0,693.0,693.0,3800
2021-04-06,683.0,685.0,678.0,682.0,682.0,9500
2021-04-07,678.0,700.0,678.0,700.0,700.0,4300
2021-04-08,697.0,706.0,683.0,702.0,702.0,8800
2021-04-09,710.0,714.0,700.0,714.0,714.0,8400
2021-04-12,714.0,741.0,705.0,734.0,734.0,22700
2021-04-13,746.0,750.0,735.0,746.0,746.0,19700
2021-04-14,750.0,750.0,725.0,741.0,741.0,15400
2021-04-15,741.0,743.0,721.0,727.0,727.0,11600
2021-04-16,733.0,734.0,717.0,721.0,721.0,8600
2021-04-19,724.0,724.0,700.0,713.0,713.0,8900
2021-04-20,713.0,717.0,701.0,713.0,713.0,7700
2021-04-21,708.0,713.0,693.0,693.0,693.0,7200
2021-04-22,703.0,720.0,703.0,711.0,711.0,18900
2021-04-23,724.0,724.0,703.0,703.0,703.0,2900
2021-04-26,717.0,717.0,705.0,705.0,705.0,5300
2021-04-27,720.0,720.0,697.0,698.0,698.0,6400
2021-04-28,698.0,705.0,682.0,682.0,682.0,12300
2021-04-30,685.0,695.0,680.0,681.0,681.0,6500
2021-05-06,698.0,698.0,690.0,690.0,690.0,4200
2021-05-07,698.0,701.0,695.0,695.0,695.0,2600
2021-05-10,699.0,700.0,693.0,699.0,699.0,3300
2021-05-11,695.0,703.0,681.0,681.0,681.0,11000
2021-05-12,689.0,719.0,688.0,701.0,701.0,20700
2021-05-13,708.0,708.0,680.0,680.0,680.0,12400
2021-05-14,700.0,723.0,687.0,716.0,716.0,13100
2021-05-17,715.0,785.0,700.0,780.0,780.0,104200
2021-05-18,795.0,860.0,795.0,860.0,860.0,100100
2021-05-19,840.0,947.0,836.0,903.0,903.0,76000
2021-05-20,890.0,920.0,870.0,915.0,915.0,21300
2021-05-21,905.0,946.0,899.0,916.0,916.0,34800
2021-05-24,901.0,940.0,895.0,931.0,931.0,43800
2021-05-25,930.0,980.0,868.0,942.0,942.0,82400
2021-05-26,920.0,940.0,871.0,928.0,928.0,55000
2021-05-27,925.0,955.0,908.0,935.0,935.0,42800
2021-05-28,943.0,950.0,930.0,950.0,950.0,24800
2021-05-31,948.0,989.0,940.0,949.0,949.0,43600
2021-06-01,950.0,1098.0,950.0,1073.0,1073.0,233700
2021-06-02,1059.0,1196.0,1041.0,1139.0,1139.0,361900
2021-06-03,1110.0,1123.0,1056.0,1056.0,1056.0,84200
2021-06-04,1039.0,1039.0,988.0,992.0,992.0,70200
2021-06-07,1007.0,1100.0,1007.0,1059.0,1059.0,83600
2021-06-08,1052.0,1196.0,1045.0,1178.0,1178.0,229800
2021-06-09,1178.0,1255.0,1142.0,1250.0,1250.0,180200
2021-06-10,1247.0,1260.0,1195.0,1226.0,1226.0,92300
2021-06-11,1213.0,1213.0,1099.0,1144.0,1144.0,114200
2021-06-14,1144.0,1145.0,1115.0,1144.0,1144.0,27800
2021-06-15,1114.0,1127.0,1033.0,1047.0,1047.0,71500
2021-06-16,1047.0,1085.0,1029.0,1040.0,1040.0,33700
2021-06-17,1040.0,1060.0,1033.0,1054.0,1054.0,30100
2021-06-18,1048.0,1052.0,1032.0,1046.0,1046.0,52300
2021-06-21,1030.0,1096.0,1030.0,1085.0,1085.0,38500
2021-06-22,1071.0,1071.0,1034.0,1052.0,1052.0,117300
2021-06-23,1052.0,1052.0,1035.0,1040.0,1040.0,47700
2021-06-24,1041.0,1109.0,1040.0,1093.0,1093.0,87900
2021-06-25,1110.0,1150.0,1089.0,1132.0,1132.0,74000
2021-06-28,1180.0,1267.0,1175.0,1206.0,1206.0,238500
2021-06-29,1191.0,1242.0,1182.0,1204.0,1204.0,82700
2021-06-30,1215.0,1249.0,1187.0,1231.0,1231.0,67800
2021-07-01,1235.0,1332.0,1219.0,1320.0,1320.0,239500
2021-07-02,1315.0,1318.0,1211.0,1232.0,1232.0,150100
2021-07-05,1241.0,1241.0,1185.0,1213.0,1213.0,86300
2021-07-06,1230.0,1277.0,1194.0,1223.0,1223.0,166900
2021-07-07,1213.0,1318.0,1211.0,1257.0,1257.0,104900
2021-07-08,1257.0,1299.0,1215.0,1266.0,1266.0,82600
2021-07-09,1230.0,1275.0,1230.0,1258.0,1258.0,41900
