Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,796.0,811.0,792.0,811.0,792.7525024414062,50500
2021-02-22,810.0,839.0,799.0,807.0,788.842529296875,159800
2021-02-24,807.0,807.0,777.0,777.0,759.5175170898438,81500
2021-02-25,786.0,790.0,772.0,772.0,754.6300048828125,37000
2021-02-26,762.0,775.0,752.0,763.0,745.83251953125,53400
2021-03-01,764.0,771.0,743.0,751.0,734.1025390625,67900
2021-03-02,757.0,768.0,748.0,767.0,749.7424926757812,53100
2021-03-03,761.0,762.0,751.0,762.0,744.8550415039062,30800
2021-03-04,754.0,757.0,732.0,745.0,728.2374877929688,55800
2021-03-05,742.0,763.0,734.0,763.0,745.83251953125,57600
2021-03-08,776.0,776.0,757.0,768.0,750.7200317382812,38900
2021-03-09,773.0,785.0,758.0,781.0,763.427490234375,41400
2021-03-10,782.0,791.0,773.0,791.0,773.2025146484375,29800
2021-03-11,789.0,789.0,770.0,776.0,758.5400390625,40600
2021-03-12,773.0,781.0,766.0,777.0,759.5175170898438,49100
2021-03-15,780.0,795.0,776.0,795.0,777.1124877929688,59500
2021-03-16,791.0,821.0,788.0,817.0,798.6174926757812,85900
2021-03-17,810.0,813.0,802.0,810.0,791.7750244140625,39600
2021-03-18,813.0,813.0,796.0,811.0,792.7525024414062,41900
2021-03-19,805.0,825.0,800.0,814.0,795.6849975585938,99800
2021-03-22,811.0,816.0,803.0,809.0,790.7975463867188,37600
2021-03-23,813.0,817.0,799.0,806.0,787.864990234375,51000
2021-03-24,805.0,808.0,787.0,795.0,777.1124877929688,65200
2021-03-25,800.0,805.0,795.0,799.0,781.0225219726562,29500
2021-03-26,805.0,814.0,797.0,814.0,795.6849975585938,39700
2021-03-29,818.0,818.0,798.0,815.0,796.6625366210938,51100
2021-03-30,807.0,814.0,802.0,814.0,795.6849975585938,33300
2021-03-31,803.0,812.0,801.0,801.0,782.9775390625,33500
2021-04-01,802.0,812.0,799.0,805.0,786.8875122070312,28600
2021-04-02,805.0,811.0,803.0,811.0,792.7525024414062,21000
2021-04-05,808.0,823.0,808.0,818.0,799.5950317382812,48900
2021-04-06,819.0,819.0,798.0,803.0,784.9324951171875,38600
2021-04-07,805.0,813.0,802.0,813.0,794.70751953125,40600
2021-04-08,806.0,808.0,795.0,798.0,780.0450439453125,56900
2021-04-09,801.0,804.0,794.0,798.0,780.0450439453125,14800
2021-04-12,805.0,805.0,797.0,799.0,781.0225219726562,18800
2021-04-13,799.0,802.0,794.0,800.0,782.0,14400
2021-04-14,799.0,808.0,796.0,807.0,788.842529296875,33000
2021-04-15,797.0,805.0,795.0,795.0,777.1124877929688,34000
2021-04-16,800.0,801.0,782.0,787.0,769.2925415039062,34500
2021-04-19,788.0,804.0,788.0,803.0,784.9324951171875,32900
2021-04-20,789.0,798.0,789.0,790.0,772.2250366210938,31500
2021-04-21,786.0,788.0,779.0,783.0,765.3825073242188,41600
2021-04-22,793.0,793.0,782.0,783.0,765.3825073242188,16800
2021-04-23,780.0,797.0,780.0,787.0,769.2925415039062,16600
2021-04-26,793.0,804.0,790.0,799.0,781.0225219726562,26000
2021-04-27,802.0,804.0,794.0,799.0,781.0225219726562,16000
2021-04-28,795.0,805.0,792.0,793.0,775.1575317382812,28700
2021-04-30,793.0,808.0,793.0,794.0,776.135009765625,28600
2021-05-06,794.0,805.0,794.0,797.0,779.0675048828125,26900
2021-05-07,795.0,801.0,790.0,795.0,777.1124877929688,15000
2021-05-10,796.0,806.0,796.0,804.0,785.9100341796875,23800
2021-05-11,800.0,803.0,791.0,792.0,774.1799926757812,22400
2021-05-12,790.0,794.0,772.0,772.0,754.6300048828125,35800
2021-05-13,772.0,781.0,771.0,771.0,753.6525268554688,26400
2021-05-14,780.0,790.0,780.0,780.0,762.4500122070312,25100
2021-05-17,780.0,788.0,775.0,775.0,757.5625,31300
2021-05-18,802.0,810.0,794.0,799.0,781.0225219726562,80100
2021-05-19,796.0,810.0,790.0,801.0,782.9775390625,50500
2021-05-20,802.0,811.0,801.0,809.0,790.7975463867188,48800
2021-05-21,809.0,809.0,802.0,804.0,785.9100341796875,26200
2021-05-24,805.0,845.0,804.0,820.0,801.5499877929688,114100
2021-05-25,820.0,825.0,815.0,822.0,803.5050048828125,45200
2021-05-26,818.0,825.0,808.0,812.0,793.7300415039062,32700
2021-05-27,818.0,818.0,800.0,800.0,782.0,133600
2021-05-28,793.0,796.0,773.0,780.0,780.0,107700
2021-05-31,786.0,787.0,776.0,777.0,777.0,22700
2021-06-01,782.0,785.0,774.0,785.0,785.0,39400
2021-06-02,779.0,787.0,772.0,786.0,786.0,32100
2021-06-03,785.0,793.0,784.0,788.0,788.0,27800
2021-06-04,788.0,791.0,784.0,788.0,788.0,9700
2021-06-07,790.0,790.0,777.0,777.0,777.0,25200
2021-06-08,776.0,787.0,770.0,787.0,787.0,35500
2021-06-09,787.0,789.0,779.0,788.0,788.0,38700
2021-06-10,781.0,785.0,773.0,777.0,777.0,39100
2021-06-11,784.0,791.0,777.0,781.0,781.0,46700
2021-06-14,790.0,791.0,779.0,786.0,786.0,19000
2021-06-15,787.0,809.0,787.0,805.0,805.0,74100
2021-06-16,814.0,856.0,808.0,830.0,830.0,278700
2021-06-17,867.0,889.0,836.0,847.0,847.0,472000
2021-06-18,845.0,852.0,837.0,840.0,840.0,146400
2021-06-21,825.0,826.0,810.0,815.0,815.0,71100
2021-06-22,821.0,835.0,821.0,829.0,829.0,72400
2021-06-23,853.0,867.0,832.0,838.0,838.0,108500
2021-06-24,839.0,850.0,828.0,832.0,832.0,43600
2021-06-25,850.0,851.0,823.0,828.0,828.0,65200
2021-06-28,834.0,835.0,825.0,829.0,829.0,24100
2021-06-29,821.0,824.0,815.0,820.0,820.0,23200
2021-06-30,820.0,826.0,814.0,815.0,815.0,34600
2021-07-01,812.0,822.0,806.0,810.0,810.0,29700
2021-07-02,814.0,821.0,813.0,820.0,820.0,15000
2021-07-05,814.0,826.0,814.0,819.0,819.0,19400
2021-07-06,815.0,823.0,814.0,814.0,814.0,15200
2021-07-07,812.0,815.0,806.0,808.0,808.0,20400
2021-07-08,819.0,819.0,802.0,802.0,802.0,27200
2021-07-09,792.0,804.0,789.0,800.0,800.0,47800
