Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,311.0,313.0,308.0,313.0,313.0,63400
2021-04-13,310.0,313.0,310.0,313.0,313.0,16300
2021-04-14,310.0,311.0,308.0,310.0,310.0,41400
2021-04-15,308.0,310.0,308.0,308.0,308.0,20200
2021-04-16,309.0,310.0,307.0,308.0,308.0,37900
2021-04-19,310.0,311.0,308.0,310.0,310.0,50100
2021-04-20,307.0,308.0,305.0,305.0,305.0,71600
2021-04-21,303.0,304.0,299.0,299.0,299.0,108900
2021-04-22,301.0,303.0,301.0,301.0,301.0,24400
2021-04-23,301.0,302.0,299.0,301.0,301.0,26400
2021-04-26,301.0,302.0,299.0,300.0,300.0,36500
2021-04-27,301.0,301.0,298.0,301.0,301.0,28900
2021-04-28,300.0,301.0,299.0,299.0,299.0,38100
2021-04-30,300.0,304.0,300.0,302.0,302.0,48600
2021-05-06,308.0,314.0,304.0,309.0,309.0,142400
2021-05-07,313.0,315.0,310.0,315.0,315.0,54100
2021-05-10,315.0,316.0,312.0,312.0,312.0,26500
2021-05-11,312.0,316.0,306.0,309.0,309.0,145000
2021-05-12,308.0,309.0,301.0,304.0,304.0,86200
2021-05-13,303.0,309.0,301.0,302.0,302.0,83300
2021-05-14,308.0,311.0,305.0,311.0,311.0,75200
2021-05-17,321.0,332.0,320.0,331.0,331.0,500500
2021-05-18,327.0,337.0,327.0,335.0,335.0,173400
2021-05-19,332.0,341.0,329.0,333.0,333.0,195000
2021-05-20,330.0,335.0,330.0,334.0,334.0,61300
2021-05-21,336.0,336.0,328.0,331.0,331.0,103500
2021-05-24,333.0,334.0,326.0,326.0,326.0,100500
2021-05-25,330.0,331.0,328.0,329.0,329.0,81400
2021-05-26,330.0,338.0,328.0,332.0,332.0,90600
2021-05-27,333.0,333.0,330.0,333.0,333.0,57000
2021-05-28,333.0,334.0,330.0,333.0,333.0,53600
2021-05-31,333.0,338.0,332.0,338.0,338.0,72600
2021-06-01,338.0,347.0,337.0,344.0,344.0,154400
2021-06-02,340.0,344.0,336.0,338.0,338.0,83500
2021-06-03,341.0,342.0,338.0,339.0,339.0,62700
2021-06-04,342.0,353.0,341.0,352.0,352.0,302700
2021-06-07,354.0,361.0,353.0,354.0,354.0,90900
2021-06-08,354.0,356.0,347.0,349.0,349.0,74600
2021-06-09,353.0,353.0,344.0,345.0,345.0,55500
2021-06-10,346.0,346.0,339.0,341.0,341.0,94700
2021-06-11,340.0,340.0,336.0,336.0,336.0,78400
2021-06-14,336.0,343.0,336.0,342.0,342.0,63500
2021-06-15,343.0,350.0,343.0,347.0,347.0,48100
2021-06-16,344.0,348.0,342.0,344.0,344.0,53800
2021-06-17,344.0,351.0,344.0,350.0,350.0,136500
2021-06-18,351.0,351.0,345.0,346.0,346.0,69800
2021-06-21,339.0,339.0,332.0,332.0,332.0,143900
2021-06-22,335.0,343.0,335.0,343.0,343.0,80400
2021-06-23,341.0,342.0,340.0,341.0,341.0,14400
2021-06-24,340.0,342.0,333.0,337.0,337.0,86200
2021-06-25,337.0,346.0,337.0,345.0,345.0,53900
2021-06-28,345.0,349.0,341.0,346.0,346.0,71400
2021-06-29,347.0,347.0,343.0,347.0,347.0,20000
2021-06-30,346.0,347.0,342.0,346.0,346.0,55100
2021-07-01,346.0,347.0,344.0,346.0,346.0,77200
2021-07-02,347.0,353.0,345.0,351.0,351.0,193700
2021-07-05,356.0,356.0,348.0,349.0,349.0,86900
2021-07-06,350.0,354.0,349.0,351.0,351.0,55600
2021-07-07,351.0,354.0,350.0,353.0,353.0,81400
2021-07-08,353.0,353.0,347.0,349.0,349.0,45900
2021-07-09,345.0,349.0,338.0,347.0,347.0,133200
