Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,880.0,887.0,876.0,882.0,882.0,1700
2021-04-27,885.0,885.0,872.0,875.0,875.0,800
2021-04-28,875.0,875.0,875.0,875.0,875.0,100
2021-04-30,872.0,877.0,872.0,877.0,877.0,400
2021-05-06,877.0,885.0,877.0,885.0,885.0,1200
2021-05-07,885.0,885.0,885.0,885.0,885.0,0
2021-05-10,896.0,898.0,891.0,894.0,894.0,3700
2021-05-11,895.0,899.0,891.0,898.0,898.0,4300
2021-05-12,898.0,898.0,881.0,886.0,886.0,3200
2021-05-13,888.0,888.0,888.0,888.0,888.0,100
2021-05-14,881.0,881.0,880.0,881.0,881.0,1800
2021-05-17,887.0,887.0,872.0,877.0,877.0,2700
2021-05-18,878.0,878.0,871.0,874.0,874.0,400
2021-05-19,895.0,895.0,874.0,878.0,878.0,2500
2021-05-20,878.0,884.0,878.0,884.0,884.0,400
2021-05-21,880.0,880.0,875.0,880.0,880.0,1000
2021-05-24,880.0,891.0,878.0,887.0,887.0,2000
2021-05-25,880.0,880.0,873.0,878.0,878.0,700
2021-05-26,879.0,879.0,879.0,879.0,879.0,100
2021-05-27,871.0,874.0,871.0,874.0,874.0,200
2021-05-28,874.0,874.0,874.0,874.0,874.0,0
2021-05-31,876.0,880.0,874.0,874.0,874.0,800
2021-06-01,874.0,898.0,874.0,881.0,881.0,3500
2021-06-02,882.0,885.0,873.0,885.0,885.0,400
2021-06-03,885.0,906.0,885.0,894.0,894.0,22300
2021-06-04,894.0,902.0,886.0,902.0,902.0,1300
2021-06-07,902.0,902.0,886.0,897.0,897.0,2700
2021-06-08,912.0,924.0,886.0,886.0,886.0,68000
2021-06-09,888.0,900.0,886.0,892.0,892.0,3400
2021-06-10,892.0,894.0,883.0,894.0,894.0,2500
2021-06-11,897.0,900.0,888.0,892.0,892.0,2900
2021-06-14,902.0,902.0,885.0,894.0,894.0,5100
2021-06-15,895.0,899.0,888.0,894.0,894.0,2800
2021-06-16,894.0,900.0,891.0,899.0,899.0,500
2021-06-17,890.0,900.0,890.0,890.0,890.0,1300
2021-06-18,902.0,902.0,891.0,897.0,897.0,800
2021-06-21,899.0,901.0,891.0,891.0,891.0,7000
2021-06-22,900.0,902.0,899.0,902.0,902.0,1600
2021-06-23,894.0,899.0,894.0,899.0,899.0,400
2021-06-24,895.0,897.0,890.0,897.0,897.0,800
2021-06-25,896.0,897.0,896.0,897.0,897.0,400
2021-06-28,898.0,900.0,893.0,900.0,900.0,4800
2021-06-29,893.0,900.0,891.0,900.0,900.0,4400
2021-06-30,900.0,900.0,888.0,899.0,899.0,1700
2021-07-01,899.0,907.0,888.0,907.0,907.0,2300
2021-07-02,900.0,900.0,893.0,900.0,900.0,800
2021-07-05,895.0,908.0,895.0,908.0,908.0,3400
2021-07-06,908.0,908.0,890.0,900.0,900.0,2100
2021-07-07,900.0,900.0,890.0,894.0,894.0,1200
2021-07-08,891.0,897.0,889.0,889.0,889.0,1200
2021-07-09,888.0,900.0,879.0,891.0,891.0,3400
