Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,474.0,475.0,471.0,473.0,457.741943359375,14200
2021-02-19,473.0,473.0,470.0,473.0,457.741943359375,8200
2021-02-22,473.0,479.0,472.0,472.0,456.7742004394531,17500
2021-02-24,474.0,478.0,473.0,475.0,459.67742919921875,13600
2021-02-25,480.0,484.0,478.0,481.0,465.48388671875,19900
2021-02-26,481.0,483.0,469.0,469.0,453.8709716796875,46700
2021-03-01,477.0,480.0,477.0,480.0,464.5161437988281,25300
2021-03-02,483.0,483.0,478.0,483.0,467.41937255859375,19200
2021-03-03,485.0,486.0,483.0,485.0,469.3548583984375,14600
2021-03-04,486.0,486.0,483.0,486.0,470.3226013183594,10900
2021-03-05,483.0,485.0,477.0,481.0,465.48388671875,26200
2021-03-08,481.0,484.0,476.0,480.0,464.5161437988281,34100
2021-03-09,480.0,481.0,476.0,480.0,464.5161437988281,26200
2021-03-10,488.0,490.0,476.0,480.0,464.5161437988281,100600
2021-03-11,477.0,480.0,475.0,476.0,460.6451721191406,47100
2021-03-12,476.0,478.0,473.0,475.0,459.67742919921875,32200
2021-03-15,475.0,477.0,470.0,476.0,460.6451721191406,54800
2021-03-16,479.0,480.0,471.0,476.0,460.6451721191406,43700
2021-03-17,475.0,476.0,471.0,475.0,459.67742919921875,30900
2021-03-18,474.0,475.0,471.0,473.0,457.741943359375,46800
2021-03-19,472.0,473.0,471.0,473.0,457.741943359375,32700
2021-03-22,475.0,475.0,470.0,472.0,456.7742004394531,67800
2021-03-23,475.0,476.0,470.0,472.0,456.7742004394531,74600
2021-03-24,471.0,474.0,470.0,470.0,454.8387145996094,39300
2021-03-25,472.0,472.0,467.0,469.0,453.8709716796875,51100
2021-03-26,467.0,471.0,466.0,466.0,450.9677429199219,132300
2021-03-29,467.0,469.0,465.0,465.0,450.0,235600
2021-03-30,437.0,449.0,435.0,446.0,446.0,209600
2021-03-31,447.0,452.0,445.0,451.0,451.0,69800
2021-04-01,452.0,460.0,445.0,446.0,446.0,49300
2021-04-02,446.0,448.0,443.0,446.0,446.0,21700
2021-04-05,446.0,450.0,446.0,450.0,450.0,22600
2021-04-06,450.0,452.0,443.0,443.0,443.0,35600
2021-04-07,443.0,447.0,443.0,446.0,446.0,16200
2021-04-08,443.0,444.0,436.0,436.0,436.0,40000
2021-04-09,436.0,438.0,432.0,433.0,433.0,34000
2021-04-12,439.0,444.0,435.0,443.0,443.0,61000
2021-04-13,443.0,444.0,441.0,441.0,441.0,10900
2021-04-14,440.0,442.0,436.0,437.0,437.0,20500
2021-04-15,438.0,440.0,434.0,436.0,436.0,44900
2021-04-16,436.0,438.0,436.0,437.0,437.0,5800
2021-04-19,437.0,438.0,432.0,432.0,432.0,16900
2021-04-20,432.0,434.0,430.0,430.0,430.0,32900
2021-04-21,430.0,431.0,422.0,422.0,422.0,51500
2021-04-22,423.0,424.0,421.0,424.0,424.0,26900
2021-04-23,424.0,424.0,420.0,421.0,421.0,23700
2021-04-26,420.0,421.0,415.0,415.0,415.0,41800
2021-04-27,415.0,419.0,412.0,415.0,415.0,30800
2021-04-28,415.0,417.0,411.0,411.0,411.0,41100
2021-04-30,411.0,413.0,409.0,409.0,409.0,34900
2021-05-06,409.0,421.0,409.0,415.0,415.0,50700
2021-05-07,419.0,422.0,412.0,417.0,417.0,35300
2021-05-10,421.0,423.0,415.0,423.0,423.0,36100
2021-05-11,419.0,419.0,412.0,412.0,412.0,103800
2021-05-12,413.0,415.0,408.0,414.0,414.0,40600
2021-05-13,410.0,412.0,407.0,408.0,408.0,24400
2021-05-14,411.0,413.0,409.0,412.0,412.0,25300
2021-05-17,416.0,424.0,411.0,416.0,416.0,56500
2021-05-18,421.0,421.0,413.0,420.0,420.0,35200
2021-05-19,420.0,420.0,416.0,417.0,417.0,29100
2021-05-20,417.0,423.0,417.0,420.0,420.0,25600
2021-05-21,420.0,424.0,418.0,421.0,421.0,21400
2021-05-24,423.0,423.0,417.0,418.0,418.0,17100
2021-05-25,417.0,418.0,413.0,414.0,414.0,15500
2021-05-26,414.0,414.0,403.0,406.0,406.0,59400
2021-05-27,408.0,411.0,406.0,406.0,406.0,26700
2021-05-28,407.0,420.0,407.0,418.0,418.0,43200
2021-05-31,418.0,419.0,412.0,413.0,413.0,16800
2021-06-01,415.0,418.0,412.0,416.0,416.0,18400
2021-06-02,418.0,418.0,415.0,417.0,417.0,16700
2021-06-03,417.0,423.0,416.0,422.0,422.0,31000
2021-06-04,422.0,424.0,419.0,419.0,419.0,23400
2021-06-07,421.0,424.0,421.0,421.0,421.0,15700
2021-06-08,424.0,425.0,418.0,419.0,419.0,17600
2021-06-09,420.0,425.0,420.0,423.0,423.0,19700
2021-06-10,423.0,424.0,419.0,421.0,421.0,14400
2021-06-11,421.0,423.0,420.0,423.0,423.0,11700
2021-06-14,423.0,424.0,420.0,420.0,420.0,13700
2021-06-15,420.0,425.0,420.0,423.0,423.0,21700
2021-06-16,424.0,425.0,422.0,422.0,422.0,12700
2021-06-17,422.0,425.0,422.0,423.0,423.0,10300
2021-06-18,423.0,425.0,421.0,423.0,423.0,16800
2021-06-21,423.0,423.0,417.0,419.0,419.0,23100
2021-06-22,419.0,423.0,419.0,420.0,420.0,13200
2021-06-23,420.0,427.0,420.0,425.0,425.0,10500
2021-06-24,427.0,427.0,424.0,424.0,424.0,4300
2021-06-25,425.0,426.0,423.0,425.0,425.0,4600
2021-06-28,427.0,429.0,426.0,428.0,428.0,8500
2021-06-29,428.0,429.0,427.0,428.0,428.0,7200
2021-06-30,428.0,429.0,428.0,428.0,428.0,4700
2021-07-01,428.0,429.0,422.0,422.0,422.0,14000
2021-07-02,424.0,429.0,422.0,429.0,429.0,15600
2021-07-05,429.0,429.0,426.0,426.0,426.0,13200
2021-07-06,426.0,427.0,425.0,426.0,426.0,9500
2021-07-07,425.0,425.0,422.0,422.0,422.0,10800
2021-07-08,422.0,422.0,420.0,420.0,420.0,13300
2021-07-09,419.0,419.0,415.0,417.0,417.0,19600
