Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,3365.0,3375.0,3330.0,3350.0,3311.04638671875,65100
2021-03-11,3380.0,3410.0,3360.0,3390.0,3350.581298828125,74700
2021-03-12,3370.0,3370.0,3315.0,3365.0,3325.8720703125,81300
2021-03-15,3375.0,3425.0,3375.0,3415.0,3375.290771484375,63900
2021-03-16,3415.0,3470.0,3400.0,3470.0,3429.651123046875,68900
2021-03-17,3450.0,3450.0,3410.0,3415.0,3375.290771484375,81900
2021-03-18,3415.0,3440.0,3405.0,3430.0,3390.1162109375,59200
2021-03-19,3425.0,3465.0,3415.0,3450.0,3409.8837890625,101000
2021-03-22,3425.0,3465.0,3425.0,3440.0,3400.0,78200
2021-03-23,3440.0,3440.0,3395.0,3400.0,3360.465087890625,71300
2021-03-24,3380.0,3390.0,3340.0,3340.0,3301.162841796875,74100
2021-03-25,3375.0,3410.0,3355.0,3390.0,3350.581298828125,66400
2021-03-26,3405.0,3425.0,3400.0,3415.0,3375.290771484375,65200
2021-03-29,3450.0,3450.0,3410.0,3440.0,3400.0,163000
2021-03-30,3355.0,3370.0,3295.0,3335.0,3335.0,109200
2021-03-31,3305.0,3330.0,3265.0,3265.0,3265.0,73400
2021-04-01,3260.0,3290.0,3230.0,3230.0,3230.0,72200
2021-04-02,3245.0,3250.0,3195.0,3195.0,3195.0,59500
2021-04-05,3200.0,3245.0,3200.0,3220.0,3220.0,56200
2021-04-06,3235.0,3270.0,3200.0,3205.0,3205.0,65400
2021-04-07,3235.0,3265.0,3215.0,3260.0,3260.0,47800
2021-04-08,3220.0,3225.0,3165.0,3165.0,3165.0,81900
2021-04-09,3190.0,3210.0,3165.0,3165.0,3165.0,38400
2021-04-12,3160.0,3205.0,3160.0,3185.0,3185.0,30900
2021-04-13,3190.0,3215.0,3175.0,3185.0,3185.0,28000
2021-04-14,3170.0,3185.0,3155.0,3170.0,3170.0,26500
2021-04-15,3170.0,3190.0,3160.0,3185.0,3185.0,20000
2021-04-16,3190.0,3190.0,3155.0,3155.0,3155.0,26800
2021-04-19,3150.0,3155.0,3105.0,3115.0,3115.0,75400
2021-04-20,3100.0,3120.0,3080.0,3095.0,3095.0,75000
2021-04-21,3060.0,3100.0,3055.0,3095.0,3095.0,66400
2021-04-22,3100.0,3120.0,3090.0,3110.0,3110.0,43400
2021-04-23,3130.0,3130.0,3090.0,3100.0,3100.0,43200
2021-04-26,3110.0,3110.0,3080.0,3090.0,3090.0,33300
2021-04-27,3075.0,3105.0,3065.0,3085.0,3085.0,40400
2021-04-28,3085.0,3095.0,3070.0,3085.0,3085.0,37700
2021-04-30,3070.0,3095.0,3065.0,3070.0,3070.0,33600
2021-05-06,3075.0,3120.0,3075.0,3090.0,3090.0,51800
2021-05-07,3120.0,3140.0,3100.0,3100.0,3100.0,44700
2021-05-10,3115.0,3140.0,3100.0,3135.0,3135.0,43800
2021-05-11,3085.0,3095.0,3020.0,3025.0,3025.0,168100
2021-05-12,3040.0,3055.0,3015.0,3015.0,3015.0,96900
2021-05-13,3005.0,3060.0,3005.0,3030.0,3030.0,90400
2021-05-14,3030.0,3090.0,3030.0,3065.0,3065.0,61200
2021-05-17,3065.0,3080.0,3025.0,3025.0,3025.0,56300
2021-05-18,3025.0,3060.0,3025.0,3045.0,3045.0,49700
2021-05-19,3045.0,3045.0,3020.0,3025.0,3025.0,46000
2021-05-20,3025.0,3060.0,3015.0,3015.0,3015.0,66300
2021-05-21,3020.0,3040.0,3020.0,3035.0,3035.0,34700
2021-05-24,3030.0,3035.0,3010.0,3010.0,3010.0,64300
2021-05-25,3035.0,3035.0,3015.0,3015.0,3015.0,50500
2021-05-26,3015.0,3030.0,3010.0,3010.0,3010.0,51500
2021-05-27,3010.0,3030.0,2986.0,2986.0,2986.0,136800
2021-05-28,2996.0,3030.0,2993.0,3030.0,3030.0,115800
2021-05-31,3025.0,3040.0,2995.0,2998.0,2998.0,68700
2021-06-01,3010.0,3025.0,2998.0,3015.0,3015.0,57000
2021-06-02,3000.0,3010.0,2984.0,2997.0,2997.0,95600
2021-06-03,2984.0,3030.0,2976.0,3030.0,3030.0,97300
2021-06-04,3000.0,3060.0,3000.0,3050.0,3050.0,84400
2021-06-07,3065.0,3090.0,3060.0,3090.0,3090.0,59200
2021-06-08,3080.0,3095.0,3070.0,3080.0,3080.0,47900
2021-06-09,3080.0,3110.0,3080.0,3090.0,3090.0,44300
2021-06-10,3090.0,3090.0,3060.0,3070.0,3070.0,37800
2021-06-11,3080.0,3080.0,3055.0,3065.0,3065.0,43200
2021-06-14,3085.0,3095.0,3070.0,3090.0,3090.0,43100
2021-06-15,3085.0,3095.0,3070.0,3090.0,3090.0,29900
2021-06-16,3090.0,3110.0,3085.0,3095.0,3095.0,44100
2021-06-17,3090.0,3095.0,3080.0,3080.0,3080.0,40200
2021-06-18,3095.0,3100.0,3070.0,3085.0,3085.0,79500
2021-06-21,3070.0,3075.0,3045.0,3045.0,3045.0,71200
2021-06-22,3090.0,3100.0,3075.0,3090.0,3090.0,54300
2021-06-23,3085.0,3090.0,3060.0,3070.0,3070.0,50100
2021-06-24,3085.0,3090.0,3065.0,3080.0,3080.0,55100
2021-06-25,3095.0,3140.0,3090.0,3135.0,3135.0,72100
2021-06-28,3135.0,3155.0,3110.0,3135.0,3135.0,74000
2021-06-29,3130.0,3135.0,3095.0,3100.0,3100.0,82600
2021-06-30,3130.0,3130.0,3070.0,3070.0,3070.0,70200
2021-07-01,3070.0,3085.0,3045.0,3050.0,3050.0,63700
2021-07-02,3050.0,3080.0,3050.0,3065.0,3065.0,38600
2021-07-05,3050.0,3080.0,3040.0,3075.0,3075.0,69200
2021-07-06,3100.0,3130.0,3100.0,3115.0,3115.0,67300
2021-07-07,3080.0,3110.0,3065.0,3100.0,3100.0,59300
2021-07-08,3080.0,3100.0,3070.0,3070.0,3070.0,54700
2021-07-09,3060.0,3065.0,3020.0,3050.0,3050.0,79300
