Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,3415.0,3490.0,3415.0,3445.0,3445.0,60200
2021-04-12,3455.0,3465.0,3385.0,3420.0,3420.0,47800
2021-04-13,3410.0,3500.0,3375.0,3425.0,3425.0,38600
2021-04-14,3415.0,3455.0,3410.0,3440.0,3440.0,40600
2021-04-15,3435.0,3470.0,3420.0,3450.0,3450.0,30000
2021-04-16,3460.0,3510.0,3445.0,3470.0,3470.0,23200
2021-04-19,3475.0,3540.0,3470.0,3520.0,3520.0,58100
2021-04-20,3470.0,3470.0,3370.0,3380.0,3380.0,74100
2021-04-21,3320.0,3370.0,3320.0,3350.0,3350.0,51700
2021-04-22,3390.0,3410.0,3340.0,3350.0,3350.0,45300
2021-04-23,3350.0,3355.0,3300.0,3305.0,3305.0,37900
2021-04-26,3310.0,3340.0,3285.0,3300.0,3300.0,44300
2021-04-27,3300.0,3300.0,3230.0,3235.0,3235.0,49400
2021-04-28,3235.0,3235.0,3165.0,3165.0,3165.0,81000
2021-04-30,3165.0,3220.0,3155.0,3175.0,3175.0,119300
2021-05-06,3225.0,3340.0,3225.0,3325.0,3325.0,104000
2021-05-07,3330.0,3445.0,3330.0,3400.0,3400.0,87200
2021-05-10,3370.0,3390.0,3355.0,3365.0,3365.0,43800
2021-05-11,3340.0,3370.0,3295.0,3325.0,3325.0,111700
2021-05-12,3570.0,3570.0,3435.0,3475.0,3475.0,122500
2021-05-13,3500.0,3575.0,3420.0,3420.0,3420.0,92800
2021-05-14,3480.0,3570.0,3460.0,3525.0,3525.0,61900
2021-05-17,3520.0,3540.0,3435.0,3465.0,3465.0,43800
2021-05-18,3470.0,3530.0,3455.0,3530.0,3530.0,44100
2021-05-19,3460.0,3520.0,3450.0,3465.0,3465.0,33800
2021-05-20,3465.0,3550.0,3465.0,3500.0,3500.0,40300
2021-05-21,3445.0,3505.0,3435.0,3480.0,3480.0,47900
2021-05-24,3480.0,3535.0,3475.0,3500.0,3500.0,31500
2021-05-25,3480.0,3480.0,3440.0,3455.0,3455.0,35400
2021-05-26,3405.0,3440.0,3385.0,3415.0,3415.0,35000
2021-05-27,3395.0,3425.0,3330.0,3345.0,3345.0,118300
2021-05-28,3365.0,3430.0,3365.0,3415.0,3415.0,42700
2021-05-31,3385.0,3390.0,3325.0,3350.0,3350.0,40200
2021-06-01,3350.0,3400.0,3350.0,3380.0,3380.0,35400
2021-06-02,3335.0,3385.0,3320.0,3340.0,3340.0,60900
2021-06-03,3335.0,3390.0,3325.0,3380.0,3380.0,34800
2021-06-04,3335.0,3405.0,3335.0,3380.0,3380.0,30800
2021-06-07,3420.0,3420.0,3350.0,3350.0,3350.0,40700
2021-06-08,3335.0,3395.0,3335.0,3375.0,3375.0,26600
2021-06-09,3375.0,3395.0,3340.0,3340.0,3340.0,36600
2021-06-10,3335.0,3390.0,3335.0,3375.0,3375.0,34600
2021-06-11,3370.0,3385.0,3345.0,3355.0,3355.0,50200
2021-06-14,3400.0,3445.0,3400.0,3415.0,3415.0,50300
2021-06-15,3410.0,3450.0,3410.0,3445.0,3445.0,43200
2021-06-16,3435.0,3475.0,3435.0,3460.0,3460.0,20400
2021-06-17,3440.0,3460.0,3425.0,3425.0,3425.0,22300
2021-06-18,3410.0,3415.0,3355.0,3365.0,3365.0,65400
2021-06-21,3295.0,3315.0,3255.0,3285.0,3285.0,68200
2021-06-22,3350.0,3380.0,3330.0,3360.0,3360.0,43100
2021-06-23,3340.0,3340.0,3285.0,3290.0,3290.0,33000
2021-06-24,3250.0,3275.0,3230.0,3260.0,3260.0,20900
2021-06-25,3285.0,3310.0,3255.0,3280.0,3280.0,26100
2021-06-28,3255.0,3280.0,3250.0,3265.0,3265.0,32100
2021-06-29,3215.0,3230.0,3190.0,3230.0,3230.0,32500
2021-06-30,3240.0,3265.0,3210.0,3215.0,3215.0,32400
2021-07-01,3215.0,3230.0,3190.0,3210.0,3210.0,42200
2021-07-02,3295.0,3305.0,3255.0,3265.0,3265.0,59900
2021-07-05,3240.0,3275.0,3230.0,3245.0,3245.0,20900
2021-07-06,3255.0,3260.0,3215.0,3215.0,3215.0,15700
2021-07-07,3175.0,3195.0,3150.0,3175.0,3175.0,45000
2021-07-08,3170.0,3175.0,3135.0,3145.0,3145.0,41500
2021-07-09,3100.0,3155.0,3065.0,3135.0,3135.0,67900
