Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,1059.0,1059.0,1027.0,1027.0,1022.0338134765625,45400
2021-03-03,1020.0,1031.0,1013.0,1018.0,1013.0773315429688,58200
2021-03-04,1006.0,1022.0,1003.0,1022.0,1017.0579833984375,37100
2021-03-05,1017.0,1022.0,1005.0,1022.0,1017.0579833984375,46900
2021-03-08,1030.0,1037.0,1016.0,1025.0,1020.0435180664062,42800
2021-03-09,1030.0,1030.0,1016.0,1026.0,1021.0386962890625,33900
2021-03-10,1026.0,1039.0,1018.0,1039.0,1033.975830078125,55200
2021-03-11,1033.0,1066.0,1033.0,1046.0,1040.9420166015625,60000
2021-03-12,1051.0,1051.0,1025.0,1037.0,1031.9854736328125,45000
2021-03-15,1038.0,1044.0,1024.0,1030.0,1025.019287109375,41100
2021-03-16,1019.0,1049.0,1018.0,1048.0,1042.9322509765625,61000
2021-03-17,1051.0,1060.0,1041.0,1052.0,1046.9129638671875,40800
2021-03-18,1059.0,1074.0,1049.0,1072.0,1066.8162841796875,69700
2021-03-19,1070.0,1094.0,1060.0,1092.0,1086.719482421875,59400
2021-03-22,1084.0,1084.0,1051.0,1059.0,1053.879150390625,51200
2021-03-23,1068.0,1068.0,1040.0,1042.0,1036.9613037109375,31900
2021-03-24,1040.0,1045.0,1022.0,1025.0,1020.0435180664062,30400
2021-03-25,1020.0,1050.0,1020.0,1035.0,1029.9951171875,32700
2021-03-26,1047.0,1047.0,1019.0,1020.0,1015.0676879882812,50900
2021-03-29,1032.0,1047.0,1018.0,1034.0,1029.0,44700
2021-03-30,1031.0,1038.0,1020.0,1026.0,1026.0,33200
2021-03-31,1020.0,1031.0,1014.0,1027.0,1027.0,30000
2021-04-01,1027.0,1030.0,1013.0,1023.0,1023.0,30600
2021-04-02,1019.0,1042.0,1018.0,1041.0,1041.0,24100
2021-04-05,1038.0,1052.0,1025.0,1045.0,1045.0,52900
2021-04-06,1034.0,1047.0,1026.0,1044.0,1044.0,35000
2021-04-07,1039.0,1136.0,1039.0,1136.0,1136.0,142700
2021-04-08,1126.0,1126.0,1056.0,1056.0,1056.0,70900
2021-04-09,1026.0,1061.0,1026.0,1047.0,1047.0,104700
2021-04-12,1055.0,1070.0,1054.0,1059.0,1059.0,22000
2021-04-13,1071.0,1099.0,1069.0,1080.0,1080.0,22700
2021-04-14,1080.0,1080.0,1050.0,1057.0,1057.0,34200
2021-04-15,1060.0,1073.0,1046.0,1050.0,1050.0,11800
2021-04-16,1051.0,1070.0,1044.0,1065.0,1065.0,33800
2021-04-19,1076.0,1089.0,1061.0,1076.0,1076.0,21100
2021-04-20,1070.0,1073.0,1058.0,1063.0,1063.0,21600
2021-04-21,1058.0,1059.0,1045.0,1049.0,1049.0,34900
2021-04-22,1055.0,1067.0,1049.0,1049.0,1049.0,19300
2021-04-23,1044.0,1058.0,1042.0,1043.0,1043.0,103000
2021-04-26,1045.0,1058.0,1044.0,1050.0,1050.0,17600
2021-04-27,1049.0,1056.0,1044.0,1044.0,1044.0,23700
2021-04-28,1045.0,1054.0,1044.0,1050.0,1050.0,49800
2021-04-30,1050.0,1058.0,1045.0,1051.0,1051.0,31800
2021-05-06,1046.0,1067.0,1046.0,1052.0,1052.0,20500
2021-05-07,1056.0,1082.0,1051.0,1078.0,1078.0,40100
2021-05-10,1076.0,1112.0,1073.0,1106.0,1106.0,36900
2021-05-11,1100.0,1100.0,1055.0,1057.0,1057.0,42600
2021-05-12,1056.0,1069.0,1050.0,1051.0,1051.0,21700
2021-05-13,1047.0,1057.0,1045.0,1045.0,1045.0,23400
2021-05-14,1100.0,1141.0,1090.0,1139.0,1139.0,109800
2021-05-17,1141.0,1178.0,1141.0,1171.0,1171.0,155500
2021-05-18,1169.0,1189.0,1142.0,1189.0,1189.0,136600
2021-05-19,1177.0,1209.0,1171.0,1209.0,1209.0,76500
2021-05-20,1207.0,1260.0,1207.0,1250.0,1250.0,89400
2021-05-21,1270.0,1304.0,1270.0,1303.0,1303.0,91100
2021-05-24,1288.0,1291.0,1254.0,1258.0,1258.0,54900
2021-05-25,1251.0,1257.0,1222.0,1223.0,1223.0,48700
2021-05-26,1204.0,1224.0,1202.0,1203.0,1203.0,42100
2021-05-27,1194.0,1205.0,1175.0,1180.0,1180.0,50600
2021-05-28,1190.0,1194.0,1156.0,1164.0,1164.0,42100
2021-05-31,1164.0,1169.0,1124.0,1125.0,1125.0,39700
2021-06-01,1155.0,1169.0,1125.0,1166.0,1166.0,78900
2021-06-02,1168.0,1193.0,1164.0,1189.0,1189.0,74400
2021-06-03,1205.0,1205.0,1177.0,1182.0,1182.0,48500
2021-06-04,1177.0,1177.0,1140.0,1151.0,1151.0,58400
2021-06-07,1165.0,1168.0,1155.0,1156.0,1156.0,13900
2021-06-08,1154.0,1167.0,1152.0,1164.0,1164.0,20600
2021-06-09,1161.0,1175.0,1153.0,1160.0,1160.0,14900
2021-06-10,1157.0,1164.0,1146.0,1153.0,1153.0,21400
2021-06-11,1156.0,1168.0,1151.0,1160.0,1160.0,36000
2021-06-14,1151.0,1157.0,1145.0,1148.0,1148.0,14500
2021-06-15,1148.0,1157.0,1144.0,1144.0,1144.0,10400
2021-06-16,1144.0,1175.0,1144.0,1175.0,1175.0,40200
2021-06-17,1186.0,1219.0,1175.0,1217.0,1217.0,46800
2021-06-18,1241.0,1288.0,1227.0,1275.0,1275.0,124600
2021-06-21,1245.0,1286.0,1219.0,1259.0,1259.0,81000
2021-06-22,1289.0,1364.0,1289.0,1350.0,1350.0,161500
2021-06-23,1360.0,1393.0,1344.0,1350.0,1350.0,154200
2021-06-24,1349.0,1363.0,1313.0,1332.0,1332.0,54900
2021-06-25,1338.0,1380.0,1338.0,1357.0,1357.0,93000
2021-06-28,1348.0,1348.0,1316.0,1326.0,1326.0,30100
2021-06-29,1370.0,1397.0,1339.0,1345.0,1345.0,94800
2021-06-30,1348.0,1356.0,1256.0,1258.0,1258.0,90500
2021-07-01,1255.0,1293.0,1254.0,1284.0,1284.0,79800
2021-07-02,1290.0,1296.0,1269.0,1280.0,1280.0,35400
2021-07-05,1279.0,1305.0,1269.0,1293.0,1293.0,32000
2021-07-06,1304.0,1349.0,1297.0,1335.0,1335.0,36400
2021-07-07,1315.0,1342.0,1306.0,1337.0,1337.0,51400
2021-07-08,1341.0,1376.0,1341.0,1354.0,1354.0,88500
2021-07-09,1338.0,1345.0,1284.0,1309.0,1309.0,123700
