Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,197.0,200.0,197.0,200.0,195.412841796875,74400
2021-03-02,202.0,202.0,198.0,200.0,195.412841796875,49600
2021-03-03,201.0,201.0,197.0,200.0,195.412841796875,43000
2021-03-04,200.0,200.0,196.0,198.0,193.45870971679688,66400
2021-03-05,198.0,199.0,194.0,199.0,194.43577575683594,85600
2021-03-08,200.0,200.0,195.0,197.0,192.4816436767578,73500
2021-03-09,198.0,204.0,198.0,203.0,198.34402465820312,86600
2021-03-10,203.0,203.0,201.0,202.0,197.36697387695312,19500
2021-03-11,203.0,206.0,202.0,206.0,201.2752227783203,78400
2021-03-12,206.0,207.0,203.0,205.0,200.29815673828125,84700
2021-03-15,205.0,206.0,203.0,206.0,201.2752227783203,89600
2021-03-16,205.0,206.0,204.0,206.0,201.2752227783203,49400
2021-03-17,208.0,208.0,206.0,207.0,202.25228881835938,84500
2021-03-18,208.0,210.0,206.0,209.0,204.2064208984375,143000
2021-03-19,209.0,210.0,207.0,209.0,204.2064208984375,99600
2021-03-22,209.0,214.0,209.0,210.0,205.18348693847656,238900
2021-03-23,213.0,218.0,211.0,211.0,206.16053771972656,159600
2021-03-24,209.0,212.0,205.0,208.0,203.22935485839844,154500
2021-03-25,208.0,217.0,208.0,216.0,211.04586791992188,176100
2021-03-26,217.0,221.0,215.0,221.0,215.93118286132812,148600
2021-03-29,220.0,220.0,213.0,218.0,213.0,164300
2021-03-30,214.0,214.0,208.0,211.0,211.0,86900
2021-03-31,208.0,211.0,208.0,210.0,210.0,54500
2021-04-01,210.0,210.0,206.0,206.0,206.0,76100
2021-04-02,206.0,212.0,206.0,210.0,210.0,83600
2021-04-05,209.0,217.0,209.0,217.0,217.0,120100
2021-04-06,215.0,217.0,212.0,214.0,214.0,100800
2021-04-07,213.0,215.0,209.0,214.0,214.0,79600
2021-04-08,215.0,215.0,208.0,208.0,208.0,81900
2021-04-09,209.0,211.0,208.0,209.0,209.0,55700
2021-04-12,211.0,211.0,207.0,210.0,210.0,38600
2021-04-13,210.0,212.0,209.0,209.0,209.0,28700
2021-04-14,211.0,211.0,205.0,207.0,207.0,58300
2021-04-15,208.0,209.0,207.0,209.0,209.0,26800
2021-04-16,208.0,210.0,207.0,208.0,208.0,25000
2021-04-19,210.0,210.0,206.0,208.0,208.0,55700
2021-04-20,207.0,207.0,206.0,206.0,206.0,19300
2021-04-21,203.0,205.0,200.0,203.0,203.0,49600
2021-04-22,203.0,206.0,202.0,205.0,205.0,20700
2021-04-23,203.0,205.0,203.0,204.0,204.0,17900
2021-04-26,204.0,205.0,202.0,203.0,203.0,39400
2021-04-27,202.0,203.0,201.0,201.0,201.0,43900
2021-04-28,203.0,203.0,200.0,200.0,200.0,21500
2021-04-30,200.0,202.0,200.0,201.0,201.0,47900
2021-05-06,201.0,205.0,201.0,204.0,204.0,32100
2021-05-07,204.0,209.0,204.0,207.0,207.0,38900
2021-05-10,208.0,210.0,208.0,210.0,210.0,42300
2021-05-11,209.0,209.0,204.0,205.0,205.0,55800
2021-05-12,208.0,208.0,196.0,199.0,199.0,154500
2021-05-13,197.0,203.0,197.0,199.0,199.0,37600
2021-05-14,203.0,205.0,199.0,199.0,199.0,98500
2021-05-17,196.0,197.0,193.0,194.0,194.0,109300
2021-05-18,194.0,197.0,194.0,197.0,197.0,27600
2021-05-19,195.0,198.0,195.0,197.0,197.0,41100
2021-05-20,197.0,199.0,195.0,196.0,196.0,43800
2021-05-21,196.0,197.0,195.0,195.0,195.0,19900
2021-05-24,196.0,196.0,194.0,194.0,194.0,44900
2021-05-25,199.0,199.0,192.0,194.0,194.0,102300
2021-05-26,195.0,195.0,193.0,193.0,193.0,57800
2021-05-27,194.0,194.0,192.0,192.0,192.0,35800
2021-05-28,194.0,196.0,194.0,195.0,195.0,38000
2021-05-31,196.0,196.0,193.0,193.0,193.0,85000
2021-06-01,194.0,194.0,192.0,192.0,192.0,18500
2021-06-02,193.0,194.0,193.0,193.0,193.0,14100
2021-06-03,192.0,195.0,192.0,195.0,195.0,51600
2021-06-04,196.0,197.0,195.0,195.0,195.0,40900
2021-06-07,197.0,197.0,195.0,196.0,196.0,29700
2021-06-08,196.0,197.0,196.0,197.0,197.0,26900
2021-06-09,196.0,199.0,196.0,198.0,198.0,51900
2021-06-10,198.0,201.0,198.0,199.0,199.0,66900
2021-06-11,200.0,200.0,196.0,196.0,196.0,52200
2021-06-14,198.0,199.0,197.0,198.0,198.0,29500
2021-06-15,198.0,198.0,197.0,197.0,197.0,18800
2021-06-16,198.0,201.0,198.0,198.0,198.0,40200
2021-06-17,198.0,199.0,197.0,199.0,199.0,29000
2021-06-18,198.0,199.0,197.0,197.0,197.0,14800
2021-06-21,195.0,195.0,193.0,193.0,193.0,49800
2021-06-22,194.0,197.0,194.0,195.0,195.0,59200
2021-06-23,195.0,196.0,193.0,194.0,194.0,32200
2021-06-24,194.0,194.0,193.0,193.0,193.0,14800
2021-06-25,195.0,195.0,192.0,195.0,195.0,48800
2021-06-28,195.0,197.0,195.0,197.0,197.0,29500
2021-06-29,197.0,197.0,194.0,196.0,196.0,13400
2021-06-30,194.0,195.0,193.0,193.0,193.0,49100
2021-07-01,194.0,194.0,192.0,192.0,192.0,16100
2021-07-02,193.0,195.0,192.0,194.0,194.0,61500
2021-07-05,194.0,195.0,194.0,194.0,194.0,26200
2021-07-06,194.0,195.0,192.0,193.0,193.0,21100
2021-07-07,192.0,194.0,192.0,192.0,192.0,43900
2021-07-08,192.0,194.0,192.0,192.0,192.0,27700
2021-07-09,191.0,192.0,189.0,191.0,191.0,45000
