Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,1660.0,1660.0,1660.0,1660.0,1660.0,0
2021-06-15,1677.0,1677.0,1661.0,1661.0,1661.0,600
2021-06-16,1661.0,1661.0,1661.0,1661.0,1661.0,0
2021-06-17,1660.0,1660.0,1660.0,1660.0,1660.0,200
2021-06-18,1662.0,1666.0,1660.0,1660.0,1660.0,800
2021-06-21,1660.0,1660.0,1660.0,1660.0,1660.0,300
2021-06-22,1677.0,1677.0,1677.0,1677.0,1677.0,100
2021-06-23,1677.0,1680.0,1677.0,1680.0,1680.0,600
2021-06-24,1680.0,1680.0,1661.0,1661.0,1661.0,500
2021-06-25,1661.0,1663.0,1661.0,1663.0,1663.0,300
2021-06-28,1696.0,1696.0,1680.0,1680.0,1680.0,900
2021-06-29,1680.0,1680.0,1680.0,1680.0,1680.0,200
2021-06-30,1682.0,1682.0,1682.0,1682.0,1682.0,100
2021-07-01,1680.0,1682.0,1675.0,1675.0,1675.0,400
2021-07-02,1675.0,1675.0,1675.0,1675.0,1675.0,500
2021-07-05,1699.0,1699.0,1695.0,1695.0,1695.0,300
2021-07-06,1697.0,1708.0,1697.0,1708.0,1708.0,300
2021-07-07,1702.0,1702.0,1696.0,1696.0,1696.0,300
2021-07-08,1696.0,1696.0,1696.0,1696.0,1696.0,0
2021-07-09,1679.0,1685.0,1679.0,1685.0,1685.0,200
