Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,809.0,815.0,800.0,800.0,798.5441284179688,9500
2021-03-08,810.0,823.0,803.0,803.0,801.5386352539062,3700
2021-03-09,810.0,817.0,802.0,802.0,800.5404663085938,3000
2021-03-10,802.0,815.0,802.0,807.0,805.5313720703125,2800
2021-03-11,807.0,822.0,807.0,812.0,810.5222778320312,5600
2021-03-12,820.0,820.0,808.0,820.0,818.5077514648438,6300
2021-03-15,820.0,853.0,820.0,843.0,841.4658813476562,18800
2021-03-16,850.0,920.0,850.0,889.0,887.3821411132812,52100
2021-03-17,874.0,910.0,874.0,897.0,895.3676147460938,20800
2021-03-18,885.0,910.0,870.0,877.0,875.4039916992188,22200
2021-03-19,892.0,898.0,877.0,891.0,889.3785400390625,10600
2021-03-22,861.0,882.0,861.0,866.0,864.4240112304688,14000
2021-03-23,881.0,903.0,871.0,889.0,887.3821411132812,14400
2021-03-24,900.0,950.0,885.0,950.0,948.2711181640625,44000
2021-03-25,930.0,941.0,900.0,910.0,908.3439331054688,22800
2021-03-26,915.0,960.0,915.0,949.0,947.27294921875,37500
2021-03-29,1000.0,1099.0,988.0,1099.0,1097.0,269700
2021-03-30,1030.0,1089.0,1012.0,1085.0,1085.0,149200
2021-03-31,1202.0,1385.0,1200.0,1270.0,1270.0,643600
2021-04-01,1191.0,1253.0,1112.0,1245.0,1245.0,283000
2021-04-02,1246.0,1280.0,1195.0,1207.0,1207.0,104400
2021-04-05,1213.0,1214.0,1122.0,1130.0,1130.0,75900
2021-04-06,1113.0,1160.0,1098.0,1113.0,1113.0,56000
2021-04-07,1143.0,1237.0,1129.0,1208.0,1208.0,156400
2021-04-08,1200.0,1204.0,1100.0,1154.0,1154.0,92700
2021-04-09,1124.0,1140.0,1101.0,1127.0,1127.0,49500
2021-04-12,1135.0,1147.0,1111.0,1129.0,1129.0,18300
2021-04-13,1130.0,1130.0,1102.0,1109.0,1109.0,20800
2021-04-14,1120.0,1218.0,1106.0,1191.0,1191.0,92500
2021-04-15,1179.0,1204.0,1159.0,1183.0,1183.0,35600
2021-04-16,1171.0,1194.0,1130.0,1171.0,1171.0,40700
2021-04-19,1175.0,1175.0,1138.0,1142.0,1142.0,24000
2021-04-20,1125.0,1229.0,1115.0,1220.0,1220.0,76500
2021-04-21,1196.0,1226.0,1164.0,1189.0,1189.0,35600
2021-04-22,1174.0,1219.0,1156.0,1167.0,1167.0,47100
2021-04-23,1160.0,1165.0,1134.0,1137.0,1137.0,31800
2021-04-26,1148.0,1208.0,1135.0,1201.0,1201.0,103600
2021-04-27,1182.0,1232.0,1180.0,1186.0,1186.0,29700
2021-04-28,1179.0,1180.0,1145.0,1152.0,1152.0,31200
2021-04-30,1260.0,1268.0,1175.0,1229.0,1229.0,92100
2021-05-06,1318.0,1394.0,1275.0,1393.0,1393.0,182200
2021-05-07,1354.0,1354.0,1306.0,1306.0,1306.0,90300
2021-05-10,1290.0,1313.0,1259.0,1271.0,1271.0,61700
2021-05-11,1250.0,1280.0,1237.0,1254.0,1254.0,35800
2021-05-12,1290.0,1337.0,1232.0,1276.0,1276.0,77000
2021-05-13,1248.0,1254.0,1212.0,1212.0,1212.0,41500
2021-05-14,1240.0,1250.0,1212.0,1247.0,1247.0,28600
2021-05-17,1226.0,1226.0,1161.0,1185.0,1185.0,51900
2021-05-18,1165.0,1207.0,1165.0,1201.0,1201.0,22700
2021-05-19,1181.0,1262.0,1181.0,1234.0,1234.0,36600
2021-05-20,1221.0,1245.0,1220.0,1243.0,1243.0,15700
2021-05-21,1258.0,1276.0,1248.0,1263.0,1263.0,24200
2021-05-24,1267.0,1272.0,1246.0,1259.0,1259.0,16000
2021-05-25,1270.0,1270.0,1229.0,1229.0,1229.0,17900
2021-05-26,1221.0,1247.0,1215.0,1230.0,1230.0,14000
2021-05-27,1241.0,1241.0,1206.0,1208.0,1208.0,16100
2021-05-28,1225.0,1232.0,1206.0,1232.0,1232.0,11700
2021-05-31,1220.0,1264.0,1211.0,1260.0,1260.0,28400
2021-06-01,1260.0,1279.0,1235.0,1255.0,1255.0,11700
2021-06-02,1258.0,1260.0,1242.0,1257.0,1257.0,11100
2021-06-03,1247.0,1250.0,1231.0,1236.0,1236.0,17400
2021-06-04,1226.0,1230.0,1204.0,1210.0,1210.0,15300
2021-06-07,1210.0,1211.0,1190.0,1201.0,1201.0,9900
2021-06-08,1198.0,1235.0,1197.0,1223.0,1223.0,18200
2021-06-09,1222.0,1309.0,1222.0,1300.0,1300.0,41700
2021-06-10,1283.0,1311.0,1267.0,1280.0,1280.0,21000
2021-06-11,1305.0,1305.0,1261.0,1274.0,1274.0,24300
2021-06-14,1394.0,1557.0,1370.0,1497.0,1497.0,466000
2021-06-15,1487.0,1658.0,1481.0,1655.0,1655.0,286800
2021-06-16,1629.0,1746.0,1621.0,1705.0,1705.0,262400
2021-06-17,1679.0,1695.0,1639.0,1682.0,1682.0,75300
2021-06-18,1695.0,1757.0,1634.0,1642.0,1642.0,108600
2021-06-21,1722.0,1779.0,1626.0,1734.0,1734.0,198700
2021-06-22,1726.0,1770.0,1701.0,1758.0,1758.0,93500
2021-06-23,1754.0,1793.0,1572.0,1589.0,1589.0,249000
2021-06-24,1669.0,1719.0,1541.0,1614.0,1614.0,155800
2021-06-25,1561.0,1667.0,1558.0,1623.0,1623.0,59000
2021-06-28,1592.0,1635.0,1575.0,1607.0,1607.0,43900
2021-06-29,1611.0,1663.0,1560.0,1633.0,1633.0,58500
2021-06-30,1632.0,1715.0,1626.0,1634.0,1634.0,49200
2021-07-01,1626.0,1737.0,1620.0,1696.0,1696.0,53600
2021-07-02,1696.0,1762.0,1665.0,1725.0,1725.0,68500
2021-07-05,1716.0,1747.0,1685.0,1704.0,1704.0,38000
2021-07-06,1704.0,1704.0,1595.0,1621.0,1621.0,59300
2021-07-07,1606.0,1675.0,1606.0,1642.0,1642.0,17900
2021-07-08,1620.0,1664.0,1590.0,1592.0,1592.0,28700
2021-07-09,1592.0,1640.0,1567.0,1639.0,1639.0,42100
