Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,678.0,685.0,671.0,675.0,675.0,95800
2021-04-07,672.0,691.0,672.0,686.0,686.0,109000
2021-04-08,685.0,685.0,665.0,667.0,667.0,94900
2021-04-09,670.0,673.0,665.0,669.0,669.0,78000
2021-04-12,669.0,676.0,666.0,671.0,671.0,52300
2021-04-13,671.0,683.0,671.0,672.0,672.0,59500
2021-04-14,672.0,677.0,665.0,670.0,670.0,60400
2021-04-15,667.0,679.0,667.0,675.0,675.0,44100
2021-04-16,678.0,680.0,672.0,680.0,680.0,32600
2021-04-19,681.0,681.0,670.0,673.0,673.0,36000
2021-04-20,675.0,689.0,672.0,675.0,675.0,108600
2021-04-21,671.0,674.0,657.0,664.0,664.0,95500
2021-04-22,664.0,671.0,663.0,665.0,665.0,49800
2021-04-23,667.0,669.0,656.0,656.0,656.0,54100
2021-04-26,656.0,660.0,652.0,652.0,652.0,37200
2021-04-27,652.0,658.0,648.0,655.0,655.0,50900
2021-04-28,648.0,653.0,638.0,638.0,638.0,83500
2021-04-30,645.0,647.0,640.0,640.0,640.0,55100
2021-05-06,641.0,661.0,641.0,655.0,655.0,70500
2021-05-07,664.0,668.0,656.0,666.0,666.0,76100
2021-05-10,670.0,673.0,667.0,668.0,668.0,64000
2021-05-11,683.0,689.0,662.0,664.0,664.0,192300
2021-05-12,660.0,664.0,646.0,651.0,651.0,92800
2021-05-13,642.0,649.0,636.0,639.0,639.0,96000
2021-05-14,645.0,654.0,643.0,644.0,644.0,60900
2021-05-17,646.0,651.0,637.0,637.0,637.0,76200
2021-05-18,644.0,647.0,640.0,642.0,642.0,37500
2021-05-19,635.0,636.0,628.0,631.0,631.0,64800
2021-05-20,628.0,631.0,621.0,623.0,623.0,59400
2021-05-21,625.0,625.0,619.0,619.0,619.0,45600
2021-05-24,621.0,629.0,620.0,628.0,628.0,77900
2021-05-25,631.0,634.0,624.0,629.0,629.0,67100
2021-05-26,629.0,629.0,615.0,615.0,615.0,80900
2021-05-27,616.0,618.0,605.0,605.0,605.0,54100
2021-05-28,611.0,616.0,610.0,616.0,616.0,39800
2021-05-31,614.0,619.0,611.0,613.0,613.0,27700
2021-06-01,616.0,622.0,612.0,619.0,619.0,36900
2021-06-02,622.0,632.0,622.0,629.0,629.0,50500
2021-06-03,632.0,637.0,624.0,624.0,624.0,36100
2021-06-04,624.0,628.0,623.0,623.0,623.0,28300
2021-06-07,630.0,631.0,625.0,625.0,625.0,24400
2021-06-08,625.0,631.0,624.0,627.0,627.0,29600
2021-06-09,627.0,628.0,620.0,620.0,620.0,31300
2021-06-10,624.0,627.0,619.0,627.0,627.0,24600
2021-06-11,627.0,627.0,621.0,622.0,622.0,31500
2021-06-14,625.0,627.0,617.0,619.0,619.0,28700
2021-06-15,619.0,622.0,619.0,620.0,620.0,18300
2021-06-16,621.0,623.0,618.0,618.0,618.0,34400
2021-06-17,618.0,621.0,617.0,618.0,618.0,20500
2021-06-18,619.0,619.0,608.0,608.0,608.0,56900
2021-06-21,603.0,604.0,598.0,600.0,600.0,67100
2021-06-22,606.0,616.0,606.0,613.0,613.0,37900
2021-06-23,615.0,615.0,608.0,609.0,609.0,25400
2021-06-24,606.0,611.0,606.0,609.0,609.0,20900
2021-06-25,612.0,615.0,608.0,614.0,614.0,18700
2021-06-28,617.0,618.0,614.0,618.0,618.0,14700
2021-06-29,617.0,617.0,611.0,613.0,613.0,30400
2021-06-30,614.0,620.0,613.0,613.0,613.0,12700
2021-07-01,616.0,617.0,608.0,609.0,609.0,23100
2021-07-02,616.0,617.0,610.0,615.0,615.0,32300
2021-07-05,617.0,628.0,615.0,628.0,628.0,58300
2021-07-06,628.0,628.0,618.0,621.0,621.0,34900
2021-07-07,616.0,621.0,611.0,611.0,611.0,39200
2021-07-08,611.0,613.0,608.0,608.0,608.0,29700
2021-07-09,606.0,613.0,601.0,611.0,611.0,41000
