Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,2650.0,2650.0,2463.0,2502.0,2502.0,12200
2021-04-09,2520.0,2520.0,2400.0,2486.0,2486.0,7400
2021-04-12,2480.0,2480.0,2412.0,2422.0,2422.0,2200
2021-04-13,2422.0,2422.0,2380.0,2380.0,2380.0,3000
2021-04-14,2332.0,2410.0,2301.0,2407.0,2407.0,7700
2021-04-15,2410.0,2430.0,2366.0,2430.0,2430.0,1700
2021-04-16,2469.0,2469.0,2371.0,2416.0,2416.0,3000
2021-04-19,2457.0,2478.0,2400.0,2470.0,2470.0,5100
2021-04-20,2463.0,2490.0,2405.0,2425.0,2425.0,5200
2021-04-21,2475.0,2475.0,2416.0,2428.0,2428.0,3200
2021-04-22,2478.0,2478.0,2433.0,2434.0,2434.0,5100
2021-04-23,2433.0,2433.0,2418.0,2419.0,2419.0,1200
2021-04-26,2415.0,2415.0,2356.0,2363.0,2363.0,3700
2021-04-27,2363.0,2363.0,2355.0,2355.0,2355.0,1100
2021-04-28,2345.0,2345.0,2300.0,2319.0,2319.0,4000
2021-04-30,2319.0,2319.0,2300.0,2300.0,2300.0,2700
2021-05-06,2300.0,2309.0,2296.0,2309.0,2309.0,800
2021-05-07,2306.0,2314.0,2300.0,2314.0,2314.0,1500
2021-05-10,2317.0,2338.0,2295.0,2300.0,2300.0,2100
2021-05-11,2288.0,2293.0,2284.0,2293.0,2293.0,400
2021-05-12,2280.0,2280.0,2130.0,2180.0,2180.0,4200
2021-05-13,2180.0,2220.0,2161.0,2200.0,2200.0,2200
2021-05-14,2152.0,2205.0,2131.0,2151.0,2151.0,5200
2021-05-17,2150.0,2155.0,2149.0,2155.0,2155.0,5900
2021-05-18,2150.0,2165.0,2145.0,2150.0,2150.0,9700
2021-05-19,2150.0,2150.0,2149.0,2149.0,2149.0,400
2021-05-20,2132.0,2132.0,2120.0,2120.0,2120.0,6000
2021-05-21,2111.0,2111.0,2090.0,2091.0,2091.0,26500
2021-05-24,2141.0,2141.0,2101.0,2102.0,2102.0,1000
2021-05-25,2117.0,2117.0,2099.0,2100.0,2100.0,2700
2021-05-26,2110.0,2129.0,2110.0,2122.0,2122.0,1300
2021-05-27,2122.0,2130.0,2030.0,2100.0,2100.0,5500
2021-05-28,2100.0,2139.0,2100.0,2137.0,2137.0,2400
2021-05-31,2180.0,2249.0,2171.0,2222.0,2222.0,7600
2021-06-01,2294.0,2294.0,2227.0,2243.0,2243.0,3000
2021-06-02,2249.0,2249.0,2227.0,2227.0,2227.0,900
2021-06-03,2230.0,2230.0,2167.0,2193.0,2193.0,1800
2021-06-04,2164.0,2214.0,2164.0,2199.0,2199.0,300
2021-06-07,2200.0,2200.0,2150.0,2179.0,2179.0,1700
2021-06-08,2179.0,2179.0,2175.0,2175.0,2175.0,200
2021-06-09,2185.0,2198.0,2185.0,2198.0,2198.0,700
2021-06-10,2192.0,2192.0,2161.0,2175.0,2175.0,1700
2021-06-11,2175.0,2175.0,2160.0,2160.0,2160.0,800
2021-06-14,2160.0,2160.0,2146.0,2150.0,2150.0,13600
2021-06-15,2160.0,2169.0,2160.0,2165.0,2165.0,7500
2021-06-16,2165.0,2175.0,2165.0,2175.0,2175.0,11500
2021-06-17,2170.0,2170.0,2170.0,2170.0,2170.0,100
2021-06-18,2154.0,2170.0,2153.0,2170.0,2170.0,10700
2021-06-21,2151.0,2199.0,2150.0,2150.0,2150.0,9800
2021-06-22,2150.0,2152.0,2106.0,2106.0,2106.0,10600
2021-06-23,2111.0,2123.0,2109.0,2110.0,2110.0,6200
2021-06-24,2108.0,2110.0,2100.0,2109.0,2109.0,2000
2021-06-25,2118.0,2118.0,2100.0,2100.0,2100.0,2300
2021-06-28,2100.0,2100.0,2040.0,2050.0,2050.0,8600
2021-06-29,2087.0,2088.0,2070.0,2085.0,2085.0,1400
2021-06-30,2059.0,2066.0,2059.0,2065.0,2065.0,7500
2021-07-01,2056.0,2064.0,2050.0,2050.0,2050.0,800
2021-07-02,2059.0,2079.0,2050.0,2055.0,2055.0,3400
2021-07-05,2057.0,2092.0,2057.0,2092.0,2092.0,2100
2021-07-06,2092.0,2100.0,2092.0,2100.0,2100.0,2300
2021-07-07,2100.0,2181.0,2100.0,2140.0,2140.0,1700
2021-07-08,2159.0,2159.0,2125.0,2125.0,2125.0,2000
2021-07-09,2118.0,2118.0,2073.0,2094.0,2094.0,2800
