Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,945.0,950.0,917.0,925.0,925.0,108000
2021-05-12,934.0,941.0,904.0,920.0,920.0,143100
2021-05-13,905.0,917.0,874.0,896.0,896.0,148400
2021-05-14,911.0,930.0,891.0,922.0,922.0,130900
2021-05-17,927.0,945.0,901.0,909.0,909.0,273700
2021-05-18,864.0,870.0,759.0,790.0,790.0,935300
2021-05-19,775.0,799.0,760.0,776.0,776.0,460700
2021-05-20,775.0,782.0,756.0,778.0,778.0,185700
2021-05-21,778.0,791.0,740.0,749.0,749.0,324200
2021-05-24,748.0,766.0,732.0,747.0,747.0,253200
2021-05-25,759.0,764.0,742.0,749.0,749.0,161000
2021-05-26,734.0,741.0,723.0,739.0,739.0,208200
2021-05-27,730.0,739.0,710.0,711.0,711.0,164700
2021-05-28,720.0,756.0,713.0,741.0,741.0,293000
2021-05-31,727.0,736.0,715.0,716.0,716.0,99800
2021-06-01,715.0,759.0,715.0,756.0,756.0,255900
2021-06-02,753.0,760.0,734.0,746.0,746.0,267300
2021-06-03,752.0,763.0,732.0,754.0,754.0,149800
2021-06-04,741.0,762.0,741.0,749.0,749.0,153600
2021-06-07,747.0,762.0,730.0,736.0,736.0,130300
2021-06-08,736.0,756.0,733.0,752.0,752.0,77000
2021-06-09,749.0,751.0,736.0,739.0,739.0,69800
2021-06-10,736.0,747.0,725.0,743.0,743.0,69800
2021-06-11,740.0,743.0,729.0,729.0,729.0,93400
2021-06-14,739.0,754.0,731.0,742.0,742.0,72900
2021-06-15,738.0,752.0,735.0,748.0,748.0,56900
2021-06-16,742.0,755.0,738.0,752.0,752.0,70900
2021-06-17,751.0,758.0,742.0,745.0,745.0,92900
2021-06-18,744.0,745.0,720.0,720.0,720.0,103400
2021-06-21,705.0,713.0,695.0,703.0,703.0,177800
2021-06-22,718.0,749.0,707.0,737.0,737.0,149200
2021-06-23,730.0,748.0,727.0,744.0,744.0,74700
2021-06-24,736.0,752.0,731.0,738.0,738.0,76400
2021-06-25,745.0,762.0,745.0,754.0,754.0,87000
2021-06-28,761.0,775.0,755.0,775.0,775.0,123100
2021-06-29,773.0,773.0,744.0,744.0,744.0,118400
2021-06-30,742.0,757.0,735.0,741.0,741.0,72300
2021-07-01,741.0,758.0,741.0,753.0,753.0,85600
2021-07-02,755.0,764.0,739.0,749.0,749.0,76600
2021-07-05,749.0,768.0,741.0,755.0,755.0,86200
2021-07-06,759.0,780.0,759.0,776.0,776.0,138100
2021-07-07,768.0,775.0,752.0,758.0,758.0,103100
2021-07-08,761.0,775.0,753.0,764.0,764.0,98400
2021-07-09,746.0,755.0,730.0,747.0,747.0,151300
