Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,2500.0,2541.0,2494.0,2528.0,2503.642333984375,107900
2021-03-10,2550.0,2594.0,2525.0,2578.0,2553.16064453125,141800
2021-03-11,2574.0,2645.0,2570.0,2634.0,2608.620849609375,178400
2021-03-12,2665.0,2693.0,2638.0,2684.0,2658.13916015625,115500
2021-03-15,2711.0,2788.0,2711.0,2777.0,2750.2431640625,103900
2021-03-16,2799.0,2826.0,2777.0,2790.0,2763.117919921875,111300
2021-03-17,2751.0,2810.0,2750.0,2785.0,2758.166259765625,76200
2021-03-18,2811.0,2886.0,2796.0,2885.0,2857.20263671875,192400
2021-03-19,2826.0,2873.0,2822.0,2867.0,2839.3759765625,126400
2021-03-22,2848.0,2870.0,2821.0,2859.0,2831.452880859375,70200
2021-03-23,2868.0,2910.0,2821.0,2821.0,2793.8193359375,90100
2021-03-24,2797.0,2802.0,2676.0,2676.0,2650.21630859375,116500
2021-03-25,2694.0,2729.0,2689.0,2698.0,2672.00439453125,87800
2021-03-26,2770.0,2790.0,2706.0,2740.0,2713.599609375,109900
2021-03-29,2755.0,2755.0,2632.0,2663.0,2637.341552734375,116700
2021-03-30,2645.0,2705.0,2644.0,2705.0,2689.03466796875,65900
2021-03-31,2705.0,2715.0,2646.0,2656.0,2640.32373046875,118400
2021-04-01,2678.0,2718.0,2671.0,2674.0,2658.217529296875,52200
2021-04-02,2688.0,2738.0,2683.0,2725.0,2708.91650390625,47600
2021-04-05,2737.0,2795.0,2730.0,2784.0,2767.568359375,80600
2021-04-06,2795.0,2818.0,2720.0,2749.0,2732.77490234375,105900
2021-04-07,2722.0,2785.0,2708.0,2784.0,2767.568359375,58400
2021-04-08,2766.0,2766.0,2713.0,2744.0,2727.804443359375,61700
2021-04-09,2684.0,2718.0,2675.0,2705.0,2689.03466796875,93000
2021-04-12,2692.0,2728.0,2681.0,2717.0,2700.9638671875,67800
2021-04-13,2693.0,2755.0,2693.0,2741.0,2724.822265625,59700
2021-04-14,2739.0,2739.0,2666.0,2678.0,2662.194091796875,44800
2021-04-15,2703.0,2794.0,2697.0,2775.0,2758.62158203125,190500
2021-04-16,2794.0,2874.0,2791.0,2845.0,2828.208251953125,233400
2021-04-19,2840.0,2901.0,2826.0,2851.0,2834.1728515625,186600
2021-04-20,2820.0,2881.0,2781.0,2869.0,2852.066650390625,105900
2021-04-21,2819.0,2854.0,2782.0,2799.0,2782.479736328125,83700
2021-04-22,2840.0,2866.0,2770.0,2784.0,2767.568359375,155400
2021-04-23,2765.0,2765.0,2687.0,2690.0,2674.123046875,115700
2021-04-26,2710.0,2718.0,2649.0,2655.0,2639.329833984375,145700
2021-04-27,2662.0,2662.0,2613.0,2613.0,2597.57763671875,67900
2021-04-28,2610.0,2622.0,2575.0,2594.0,2578.689697265625,72800
2021-04-30,2613.0,2625.0,2578.0,2584.0,2568.748779296875,106900
2021-05-06,2555.0,2608.0,2533.0,2585.0,2569.742919921875,109200
2021-05-07,2550.0,2576.0,2539.0,2547.0,2531.96728515625,66400
2021-05-10,2533.0,2552.0,2512.0,2519.0,2504.13232421875,111400
2021-05-11,2516.0,2517.0,2467.0,2477.0,2462.38037109375,140400
2021-05-12,2496.0,2524.0,2354.0,2388.0,2373.905517578125,160500
2021-05-13,2376.0,2420.0,2355.0,2355.0,2341.100341796875,81600
2021-05-14,2418.0,2432.0,2374.0,2422.0,2407.704833984375,90600
2021-05-17,2422.0,2429.0,2302.0,2329.0,2315.25390625,213500
2021-05-18,2346.0,2395.0,2320.0,2390.0,2375.893798828125,126100
2021-05-19,2343.0,2395.0,2329.0,2395.0,2380.8642578125,123900
2021-05-20,2336.0,2376.0,2290.0,2360.0,2346.07080078125,320600
2021-05-21,2388.0,2412.0,2361.0,2369.0,2355.017822265625,112800
2021-05-24,2344.0,2361.0,2317.0,2329.0,2315.25390625,86300
2021-05-25,2329.0,2369.0,2307.0,2353.0,2339.1123046875,106800
2021-05-26,2354.0,2397.0,2338.0,2397.0,2382.8525390625,85900
2021-05-27,2370.0,2419.0,2360.0,2390.0,2375.893798828125,173400
2021-05-28,2417.0,2423.0,2342.0,2350.0,2336.1298828125,138100
2021-05-31,2327.0,2339.0,2277.0,2279.0,2265.549072265625,156800
2021-06-01,2280.0,2295.0,2245.0,2295.0,2281.45458984375,114100
2021-06-02,2289.0,2338.0,2266.0,2330.0,2316.248046875,93600
2021-06-03,2349.0,2386.0,2328.0,2329.0,2315.25390625,55300
2021-06-04,2320.0,2335.0,2298.0,2330.0,2316.248046875,56900
2021-06-07,2355.0,2384.0,2331.0,2340.0,2326.18896484375,52300
2021-06-08,2340.0,2340.0,2305.0,2306.0,2292.3896484375,39000
2021-06-09,2315.0,2329.0,2282.0,2283.0,2269.525390625,38200
2021-06-10,2283.0,2307.0,2280.0,2302.0,2288.4130859375,42100
2021-06-11,2294.0,2329.0,2293.0,2309.0,2295.371826171875,49100
2021-06-14,2309.0,2328.0,2286.0,2295.0,2281.45458984375,23400
2021-06-15,2290.0,2290.0,2265.0,2265.0,2251.631591796875,53300
2021-06-16,2265.0,2286.0,2251.0,2270.0,2256.60205078125,50400
2021-06-17,2272.0,2336.0,2272.0,2325.0,2311.27734375,83800
2021-06-18,2331.0,2382.0,2323.0,2357.0,2343.088623046875,118100
2021-06-21,2309.0,2333.0,2252.0,2254.0,2240.696533203125,136400
2021-06-22,2287.0,2329.0,2275.0,2321.0,2307.301025390625,93900
2021-06-23,2328.0,2360.0,2304.0,2324.0,2310.283447265625,64100
2021-06-24,2299.0,2314.0,2282.0,2304.0,2290.4013671875,33100
2021-06-25,2328.0,2375.0,2328.0,2353.0,2339.1123046875,81400
2021-06-28,2347.0,2393.0,2327.0,2372.0,2358.0,108200
2021-06-29,2373.0,2385.0,2328.0,2353.0,2353.0,84600
2021-06-30,2367.0,2421.0,2360.0,2376.0,2376.0,138700
2021-07-01,2406.0,2406.0,2353.0,2381.0,2381.0,68800
2021-07-02,2401.0,2435.0,2384.0,2424.0,2424.0,114900
2021-07-05,2424.0,2442.0,2405.0,2437.0,2437.0,53000
2021-07-06,2463.0,2500.0,2461.0,2500.0,2500.0,163400
2021-07-07,2488.0,2514.0,2417.0,2419.0,2419.0,184200
2021-07-08,2421.0,2464.0,2421.0,2438.0,2438.0,116100
2021-07-09,2410.0,2459.0,2391.0,2459.0,2459.0,177600
