Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,815.0,826.0,802.0,811.0,794.2437744140625,181500
2021-02-25,824.0,824.0,790.0,792.0,775.6363525390625,147000
2021-02-26,783.0,783.0,759.0,759.0,743.3181762695312,169500
2021-03-01,759.0,772.0,754.0,771.0,755.0702514648438,98800
2021-03-02,781.0,797.0,768.0,793.0,776.6156616210938,137500
2021-03-03,785.0,793.0,782.0,786.0,769.7603149414062,88100
2021-03-04,789.0,789.0,765.0,777.0,760.9462890625,96900
2021-03-05,770.0,792.0,752.0,787.0,770.7396850585938,198200
2021-03-08,797.0,798.0,764.0,769.0,753.111572265625,82700
2021-03-09,778.0,778.0,760.0,766.0,750.1735229492188,113200
2021-03-10,774.0,774.0,752.0,761.0,745.27685546875,125300
2021-03-11,755.0,764.0,754.0,760.0,744.2974853515625,70400
2021-03-12,762.0,762.0,746.0,754.0,738.4214477539062,110400
2021-03-15,738.0,753.0,735.0,747.0,731.5661010742188,205600
2021-03-16,745.0,745.0,736.0,740.0,724.7107543945312,87800
2021-03-17,734.0,737.0,709.0,730.0,714.9173583984375,183300
2021-03-18,737.0,756.0,733.0,745.0,729.607421875,184700
2021-03-19,733.0,747.0,732.0,747.0,731.5661010742188,164600
2021-03-22,745.0,745.0,715.0,717.0,702.1859130859375,181200
2021-03-23,716.0,730.0,706.0,706.0,691.4132080078125,147100
2021-03-24,698.0,703.0,670.0,676.0,662.0330200195312,227700
2021-03-25,684.0,705.0,682.0,704.0,689.4545288085938,155200
2021-03-26,718.0,739.0,711.0,726.0,711.0,234200
2021-03-29,741.0,746.0,716.0,726.0,711.0,398800
2021-03-30,720.0,771.0,720.0,768.0,768.0,335400
2021-03-31,769.0,803.0,752.0,795.0,795.0,234600
2021-04-01,790.0,810.0,776.0,781.0,781.0,160500
2021-04-02,791.0,801.0,775.0,776.0,776.0,70100
2021-04-05,775.0,790.0,772.0,787.0,787.0,121500
2021-04-06,783.0,794.0,772.0,782.0,782.0,65900
2021-04-07,777.0,789.0,777.0,785.0,785.0,86000
2021-04-08,772.0,788.0,761.0,780.0,780.0,128700
2021-04-09,784.0,811.0,784.0,799.0,799.0,184500
2021-04-12,799.0,801.0,786.0,797.0,797.0,111500
2021-04-13,795.0,816.0,792.0,807.0,807.0,157000
2021-04-14,807.0,810.0,791.0,805.0,805.0,97900
2021-04-15,810.0,813.0,793.0,793.0,793.0,92500
2021-04-16,792.0,815.0,792.0,804.0,804.0,72600
2021-04-19,800.0,800.0,788.0,791.0,791.0,52800
2021-04-20,781.0,796.0,770.0,785.0,785.0,87000
2021-04-21,774.0,777.0,749.0,749.0,749.0,88500
2021-04-22,767.0,767.0,748.0,752.0,752.0,59500
2021-04-23,740.0,758.0,736.0,743.0,743.0,63000
2021-04-26,747.0,758.0,740.0,750.0,750.0,56300
2021-04-27,752.0,752.0,740.0,740.0,740.0,60400
2021-04-28,745.0,769.0,740.0,760.0,760.0,149000
2021-04-30,765.0,765.0,743.0,746.0,746.0,94200
2021-05-06,742.0,763.0,742.0,755.0,755.0,57500
2021-05-07,759.0,800.0,755.0,791.0,791.0,158500
2021-05-10,791.0,793.0,769.0,770.0,770.0,59400
2021-05-11,766.0,774.0,753.0,753.0,753.0,68100
2021-05-12,755.0,765.0,741.0,752.0,752.0,69800
2021-05-13,729.0,754.0,728.0,728.0,728.0,89800
2021-05-14,724.0,773.0,724.0,751.0,751.0,112600
2021-05-17,777.0,777.0,722.0,724.0,724.0,94300
2021-05-18,733.0,739.0,718.0,727.0,727.0,70800
2021-05-19,719.0,720.0,686.0,690.0,690.0,116000
2021-05-20,685.0,697.0,682.0,691.0,691.0,72700
2021-05-21,691.0,696.0,686.0,689.0,689.0,61600
2021-05-24,691.0,712.0,690.0,706.0,706.0,65400
2021-05-25,708.0,709.0,691.0,693.0,693.0,56600
2021-05-26,688.0,712.0,683.0,706.0,706.0,78300
2021-05-27,705.0,743.0,705.0,726.0,726.0,178500
2021-05-28,730.0,733.0,711.0,726.0,726.0,122400
2021-05-31,726.0,759.0,720.0,733.0,733.0,200700
2021-06-01,733.0,734.0,725.0,731.0,731.0,44700
2021-06-02,729.0,732.0,714.0,723.0,723.0,60500
2021-06-03,718.0,725.0,710.0,712.0,712.0,42300
2021-06-04,712.0,741.0,711.0,721.0,721.0,103000
2021-06-07,730.0,752.0,724.0,736.0,736.0,190400
2021-06-08,736.0,736.0,718.0,718.0,718.0,29000
2021-06-09,720.0,722.0,710.0,710.0,710.0,32500
2021-06-10,708.0,714.0,699.0,700.0,700.0,45700
2021-06-11,694.0,694.0,673.0,674.0,674.0,112600
2021-06-14,677.0,682.0,669.0,670.0,670.0,28600
2021-06-15,677.0,677.0,663.0,668.0,668.0,57300
2021-06-16,669.0,674.0,665.0,667.0,667.0,24500
2021-06-17,673.0,674.0,665.0,667.0,667.0,30800
2021-06-18,675.0,684.0,666.0,666.0,666.0,94500
2021-06-21,664.0,681.0,663.0,668.0,668.0,96100
2021-06-22,678.0,696.0,665.0,684.0,684.0,162800
2021-06-23,680.0,705.0,677.0,703.0,703.0,114800
2021-06-24,699.0,703.0,692.0,702.0,702.0,43400
2021-06-25,705.0,724.0,693.0,718.0,718.0,169700
2021-06-28,717.0,753.0,713.0,733.0,733.0,185000
2021-06-29,726.0,734.0,722.0,729.0,729.0,39900
2021-06-30,735.0,738.0,719.0,719.0,719.0,49600
2021-07-01,723.0,755.0,723.0,728.0,728.0,165800
2021-07-02,727.0,756.0,725.0,751.0,751.0,92100
2021-07-05,740.0,741.0,715.0,715.0,715.0,75500
2021-07-06,715.0,757.0,714.0,754.0,754.0,158600
2021-07-07,739.0,750.0,737.0,737.0,737.0,50300
2021-07-08,733.0,750.0,731.0,731.0,731.0,108200
2021-07-09,716.0,729.0,696.0,723.0,723.0,151800
