Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,12390.0,12630.0,12240.0,12330.0,12134.7109375,412700
2021-02-25,12320.0,12410.0,12250.0,12280.0,12085.5029296875,394700
2021-02-26,12150.0,12220.0,11710.0,11810.0,11622.947265625,571400
2021-03-01,11820.0,11990.0,11790.0,11890.0,11701.6806640625,270200
2021-03-02,11890.0,11910.0,11460.0,11630.0,11445.7978515625,375900
2021-03-03,11510.0,11560.0,11350.0,11450.0,11268.6494140625,436100
2021-03-04,11460.0,11650.0,11330.0,11490.0,11308.015625,430400
2021-03-05,11430.0,11510.0,11350.0,11460.0,11278.4912109375,207200
2021-03-08,11530.0,11600.0,11390.0,11460.0,11278.4912109375,193800
2021-03-09,11500.0,11570.0,11420.0,11560.0,11376.9072265625,285600
2021-03-10,11560.0,11780.0,11430.0,11550.0,11367.0654296875,494700
2021-03-11,11510.0,11550.0,11280.0,11330.0,11150.5498046875,439700
2021-03-12,11380.0,11620.0,11290.0,11570.0,11386.748046875,325200
2021-03-15,11510.0,11580.0,11180.0,11310.0,11130.8662109375,438900
2021-03-16,11340.0,11390.0,11250.0,11350.0,11170.2333984375,556700
2021-03-17,11200.0,11350.0,11140.0,11330.0,11150.5498046875,494700
2021-03-18,11560.0,11750.0,11500.0,11650.0,11465.4814453125,405500
2021-03-19,11740.0,12120.0,11710.0,12050.0,11859.146484375,615600
2021-03-22,11860.0,12040.0,11810.0,11970.0,11780.4130859375,286500
2021-03-23,11950.0,12280.0,11890.0,12030.0,11839.462890625,277500
2021-03-24,11960.0,12070.0,11810.0,11830.0,11642.630859375,342900
2021-03-25,11930.0,12290.0,11930.0,12200.0,12006.7705078125,345500
2021-03-26,12440.0,12800.0,12360.0,12770.0,12567.7421875,626300
2021-03-29,13060.0,13130.0,12700.0,12880.0,12676.0,541900
2021-03-30,12700.0,12870.0,12700.0,12800.0,12800.0,315100
2021-03-31,12800.0,12970.0,12710.0,12830.0,12830.0,440700
2021-04-01,12770.0,12880.0,12680.0,12740.0,12740.0,429700
2021-04-02,12780.0,12830.0,12480.0,12540.0,12540.0,218700
2021-04-05,12770.0,12790.0,12650.0,12720.0,12720.0,172100
2021-04-06,12780.0,12800.0,12640.0,12710.0,12710.0,333800
2021-04-07,13010.0,13180.0,12920.0,13160.0,13160.0,526700
2021-04-08,13200.0,13250.0,13000.0,13090.0,13090.0,464300
2021-04-09,13100.0,13220.0,12830.0,12840.0,12840.0,295900
2021-04-12,12870.0,12900.0,12720.0,12800.0,12800.0,131000
2021-04-13,12770.0,12890.0,12670.0,12740.0,12740.0,161200
2021-04-14,12680.0,12800.0,12480.0,12750.0,12750.0,229900
2021-04-15,12790.0,12920.0,12760.0,12820.0,12820.0,176800
2021-04-16,12850.0,12850.0,12610.0,12660.0,12660.0,257900
2021-04-19,12760.0,12760.0,12510.0,12540.0,12540.0,188200
2021-04-20,12480.0,12490.0,11980.0,12010.0,12010.0,351200
2021-04-21,11860.0,11870.0,11600.0,11700.0,11700.0,398900
2021-04-22,11870.0,11990.0,11740.0,11940.0,11940.0,200600
2021-04-23,12020.0,12070.0,11790.0,11960.0,11960.0,160500
2021-04-26,11920.0,11960.0,11700.0,11840.0,11840.0,168000
2021-04-27,11790.0,11840.0,11590.0,11660.0,11660.0,244100
2021-04-28,11690.0,11770.0,11660.0,11720.0,11720.0,192700
2021-04-30,11940.0,11970.0,11100.0,11620.0,11620.0,637200
2021-05-06,11900.0,12480.0,11850.0,12410.0,12410.0,565300
2021-05-07,12490.0,12520.0,12090.0,12200.0,12200.0,346900
2021-05-10,12020.0,12130.0,11620.0,11630.0,11630.0,363000
2021-05-11,11580.0,11580.0,11220.0,11260.0,11260.0,281900
2021-05-12,11210.0,11490.0,11160.0,11160.0,11160.0,300700
2021-05-13,11030.0,11190.0,10970.0,11080.0,11080.0,199100
2021-05-14,11220.0,11610.0,11220.0,11530.0,11530.0,287100
2021-05-17,11530.0,11660.0,11490.0,11600.0,11600.0,203300
2021-05-18,11690.0,11810.0,11490.0,11760.0,11760.0,284400
2021-05-19,11670.0,11820.0,11580.0,11790.0,11790.0,311000
2021-05-20,11750.0,11970.0,11680.0,11960.0,11960.0,256300
2021-05-21,11890.0,11940.0,11800.0,11810.0,11810.0,248600
2021-05-24,12080.0,12220.0,11810.0,11920.0,11920.0,161600
2021-05-25,12000.0,12020.0,11780.0,11860.0,11860.0,220700
2021-05-26,11700.0,11730.0,11560.0,11690.0,11690.0,336400
2021-05-27,11450.0,11740.0,11400.0,11650.0,11650.0,1008300
2021-05-28,11980.0,12120.0,11910.0,12010.0,12010.0,301500
2021-05-31,11920.0,11960.0,11500.0,11520.0,11520.0,245900
2021-06-01,11690.0,11740.0,11510.0,11610.0,11610.0,140000
2021-06-02,11740.0,11760.0,11370.0,11670.0,11670.0,308400
2021-06-03,11820.0,11860.0,11530.0,11580.0,11580.0,222600
2021-06-04,11460.0,11600.0,11370.0,11510.0,11510.0,224400
2021-06-07,11580.0,11810.0,11480.0,11760.0,11760.0,170200
2021-06-08,11790.0,12080.0,11770.0,12000.0,12000.0,236600
2021-06-09,12110.0,12450.0,12050.0,12310.0,12310.0,178400
2021-06-10,12310.0,12410.0,12020.0,12060.0,12060.0,212600
2021-06-11,12020.0,12120.0,11830.0,12070.0,12070.0,208400
2021-06-14,12180.0,12260.0,12090.0,12200.0,12200.0,93900
2021-06-15,12230.0,12290.0,12050.0,12160.0,12160.0,102100
2021-06-16,12160.0,12300.0,12120.0,12220.0,12220.0,141300
2021-06-17,12180.0,12280.0,12000.0,12030.0,12030.0,136200
2021-06-18,12100.0,12100.0,11880.0,12030.0,12030.0,309200
2021-06-21,11870.0,11880.0,11570.0,11770.0,11770.0,165700
2021-06-22,12070.0,12240.0,11900.0,12210.0,12210.0,133100
2021-06-23,12100.0,12260.0,12100.0,12180.0,12180.0,155200
2021-06-24,12160.0,12310.0,12130.0,12280.0,12280.0,102000
2021-06-25,12330.0,12340.0,12110.0,12110.0,12110.0,131700
2021-06-28,12190.0,12240.0,12040.0,12090.0,12090.0,152200
2021-06-29,11920.0,12050.0,11900.0,11950.0,11950.0,198600
2021-06-30,12100.0,12200.0,12060.0,12150.0,12150.0,186000
2021-07-01,12030.0,12210.0,11920.0,12120.0,12120.0,164800
2021-07-02,12320.0,12460.0,12230.0,12410.0,12410.0,193400
2021-07-05,12360.0,12670.0,12360.0,12590.0,12590.0,204300
2021-07-06,12750.0,12780.0,12600.0,12750.0,12750.0,181900
2021-07-07,12520.0,12710.0,12460.0,12610.0,12610.0,189100
2021-07-08,12520.0,12570.0,12410.0,12410.0,12410.0,178800
2021-07-09,12220.0,12570.0,12220.0,12510.0,12510.0,313000
