Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,430.0,458.0,422.0,447.0,447.0,33700
2021-05-10,440.0,489.0,435.0,470.0,470.0,57900
2021-05-11,459.0,460.0,441.0,443.0,443.0,22100
2021-05-12,447.0,454.0,427.0,432.0,432.0,13600
2021-05-13,422.0,422.0,402.0,403.0,403.0,21800
2021-05-14,409.0,409.0,402.0,406.0,406.0,11900
2021-05-17,412.0,412.0,403.0,404.0,404.0,11500
2021-05-18,412.0,420.0,405.0,407.0,407.0,9900
2021-05-19,412.0,415.0,407.0,411.0,411.0,4600
2021-05-20,410.0,427.0,408.0,419.0,419.0,6200
2021-05-21,426.0,499.0,419.0,476.0,476.0,628600
2021-05-24,461.0,512.0,444.0,468.0,468.0,250600
2021-05-25,464.0,480.0,420.0,420.0,420.0,119200
2021-05-26,420.0,444.0,416.0,426.0,426.0,61400
2021-05-27,434.0,494.0,426.0,449.0,449.0,223600
2021-05-28,452.0,452.0,425.0,435.0,435.0,42000
2021-05-31,432.0,435.0,425.0,431.0,431.0,11800
2021-06-01,433.0,433.0,421.0,424.0,424.0,8600
2021-06-02,428.0,431.0,421.0,428.0,428.0,15400
2021-06-03,436.0,450.0,426.0,431.0,431.0,27000
2021-06-04,437.0,450.0,423.0,428.0,428.0,31900
2021-06-07,429.0,450.0,429.0,444.0,444.0,26100
2021-06-08,449.0,449.0,438.0,438.0,438.0,15500
2021-06-09,441.0,456.0,440.0,456.0,456.0,23700
2021-06-10,458.0,463.0,437.0,439.0,439.0,18600
2021-06-11,446.0,446.0,427.0,433.0,433.0,17200
2021-06-14,433.0,433.0,426.0,430.0,430.0,7800
2021-06-15,427.0,429.0,416.0,429.0,429.0,20700
2021-06-16,424.0,428.0,419.0,420.0,420.0,7500
2021-06-17,424.0,424.0,411.0,416.0,416.0,9800
2021-06-18,417.0,425.0,415.0,423.0,423.0,12600
2021-06-21,418.0,420.0,410.0,411.0,411.0,6200
2021-06-22,412.0,421.0,412.0,417.0,417.0,3800
2021-06-23,417.0,417.0,410.0,412.0,412.0,6100
2021-06-24,411.0,492.0,411.0,460.0,460.0,310000
2021-06-25,436.0,460.0,428.0,431.0,431.0,116700
2021-06-28,430.0,434.0,422.0,426.0,426.0,23300
2021-06-29,433.0,440.0,427.0,437.0,437.0,17600
2021-06-30,437.0,442.0,428.0,430.0,430.0,19200
2021-07-01,431.0,432.0,429.0,429.0,429.0,1900
2021-07-02,433.0,434.0,425.0,427.0,427.0,9600
2021-07-05,437.0,437.0,427.0,428.0,428.0,3200
2021-07-06,433.0,433.0,423.0,423.0,423.0,4400
2021-07-07,426.0,429.0,424.0,429.0,429.0,1800
2021-07-08,429.0,429.0,422.0,422.0,422.0,1800
2021-07-09,422.0,429.0,421.0,426.0,426.0,3900
