Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,526.0,533.0,511.0,512.0,512.0,28500
2021-05-13,510.0,515.0,493.0,493.0,493.0,26600
2021-05-14,514.0,516.0,500.0,513.0,513.0,16600
2021-05-17,513.0,514.0,505.0,506.0,506.0,30000
2021-05-18,510.0,519.0,510.0,516.0,516.0,8200
2021-05-19,519.0,525.0,516.0,520.0,520.0,5400
2021-05-20,519.0,525.0,519.0,522.0,522.0,2300
2021-05-21,528.0,531.0,524.0,527.0,527.0,11300
2021-05-24,532.0,547.0,532.0,537.0,537.0,24200
2021-05-25,548.0,552.0,540.0,540.0,540.0,50200
2021-05-26,548.0,550.0,531.0,532.0,532.0,27200
2021-05-27,533.0,542.0,533.0,534.0,534.0,14200
2021-05-28,539.0,547.0,539.0,544.0,544.0,19300
2021-05-31,543.0,550.0,540.0,540.0,540.0,11000
2021-06-01,540.0,548.0,540.0,544.0,544.0,5400
2021-06-02,545.0,549.0,543.0,546.0,546.0,20900
2021-06-03,549.0,550.0,543.0,549.0,549.0,15600
2021-06-04,549.0,552.0,544.0,552.0,552.0,15700
2021-06-07,552.0,556.0,551.0,556.0,556.0,13400
2021-06-08,557.0,557.0,547.0,553.0,553.0,22300
2021-06-09,550.0,555.0,550.0,555.0,555.0,6200
2021-06-10,555.0,560.0,551.0,557.0,557.0,16100
2021-06-11,559.0,559.0,555.0,556.0,556.0,8400
2021-06-14,557.0,559.0,550.0,558.0,558.0,8700
2021-06-15,558.0,561.0,553.0,560.0,560.0,12900
2021-06-16,557.0,559.0,556.0,559.0,559.0,2700
2021-06-17,557.0,558.0,554.0,558.0,558.0,5500
2021-06-18,558.0,560.0,550.0,550.0,550.0,17000
2021-06-21,542.0,544.0,530.0,530.0,530.0,22500
2021-06-22,535.0,544.0,535.0,541.0,541.0,4500
2021-06-23,544.0,545.0,536.0,537.0,537.0,5800
2021-06-24,537.0,544.0,531.0,541.0,541.0,11200
2021-06-25,541.0,545.0,533.0,538.0,538.0,10800
2021-06-28,548.0,550.0,530.0,542.0,542.0,13400
2021-06-29,534.0,544.0,534.0,540.0,540.0,6300
2021-06-30,540.0,540.0,536.0,540.0,540.0,3300
2021-07-01,540.0,544.0,526.0,535.0,535.0,36300
2021-07-02,544.0,544.0,536.0,540.0,540.0,11100
2021-07-05,541.0,544.0,541.0,541.0,541.0,3900
2021-07-06,541.0,544.0,540.0,544.0,544.0,3800
2021-07-07,544.0,555.0,544.0,549.0,549.0,36000
2021-07-08,544.0,545.0,538.0,544.0,544.0,19800
2021-07-09,537.0,539.0,528.0,536.0,536.0,13800
