Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,368.0,370.0,360.0,369.0,369.0,185000
2021-03-08,373.0,383.0,371.0,382.0,382.0,202500
2021-03-09,382.0,387.0,375.0,386.0,386.0,216900
2021-03-10,392.0,392.0,374.0,383.0,383.0,127100
2021-03-11,385.0,385.0,378.0,380.0,380.0,125900
2021-03-12,378.0,380.0,372.0,376.0,376.0,142400
2021-03-15,376.0,398.0,376.0,397.0,397.0,221800
2021-03-16,399.0,419.0,393.0,419.0,419.0,289200
2021-03-17,416.0,417.0,408.0,415.0,415.0,180300
2021-03-18,412.0,414.0,404.0,412.0,412.0,258700
2021-03-19,414.0,430.0,414.0,427.0,427.0,1238900
2021-03-22,430.0,447.0,427.0,444.0,444.0,324100
2021-03-23,445.0,445.0,427.0,427.0,427.0,305200
2021-03-24,422.0,427.0,414.0,416.0,416.0,228300
2021-03-25,420.0,427.0,418.0,420.0,420.0,176300
2021-03-26,425.0,436.0,424.0,431.0,431.0,148900
2021-03-29,439.0,440.0,424.0,428.0,428.0,198000
2021-03-30,430.0,436.0,425.0,433.0,433.0,184200
2021-03-31,430.0,437.0,418.0,418.0,418.0,158100
2021-04-01,426.0,426.0,404.0,404.0,404.0,152800
2021-04-02,415.0,417.0,408.0,411.0,411.0,87000
2021-04-05,415.0,416.0,409.0,413.0,413.0,98600
2021-04-06,416.0,418.0,400.0,408.0,408.0,86200
2021-04-07,411.0,416.0,407.0,416.0,416.0,67100
2021-04-08,417.0,417.0,396.0,397.0,397.0,114100
2021-04-09,405.0,405.0,395.0,397.0,397.0,59300
2021-04-12,402.0,410.0,402.0,410.0,410.0,62000
2021-04-13,410.0,414.0,408.0,410.0,410.0,38300
2021-04-14,410.0,410.0,400.0,406.0,406.0,67300
2021-04-15,405.0,414.0,404.0,414.0,414.0,100500
2021-04-16,418.0,418.0,407.0,414.0,414.0,93800
2021-04-19,411.0,416.0,410.0,413.0,413.0,32700
2021-04-20,409.0,409.0,399.0,399.0,399.0,96400
2021-04-21,393.0,393.0,386.0,386.0,386.0,71600
2021-04-22,388.0,393.0,387.0,391.0,391.0,37900
2021-04-23,387.0,391.0,383.0,383.0,383.0,47700
2021-04-26,391.0,391.0,380.0,381.0,381.0,107300
2021-04-27,381.0,386.0,376.0,378.0,378.0,58300
2021-04-28,376.0,382.0,375.0,375.0,375.0,62100
2021-04-30,376.0,379.0,374.0,374.0,374.0,84500
2021-05-06,378.0,388.0,378.0,384.0,384.0,65800
2021-05-07,389.0,393.0,385.0,391.0,391.0,54700
2021-05-10,391.0,394.0,390.0,391.0,391.0,30200
2021-05-11,385.0,386.0,370.0,370.0,370.0,180700
2021-05-12,374.0,377.0,361.0,361.0,361.0,141500
2021-05-13,355.0,362.0,349.0,356.0,356.0,165100
2021-05-14,364.0,369.0,361.0,363.0,363.0,82300
2021-05-17,368.0,369.0,357.0,359.0,359.0,68800
2021-05-18,364.0,369.0,360.0,365.0,365.0,82200
2021-05-19,361.0,367.0,361.0,362.0,362.0,43900
2021-05-20,360.0,367.0,360.0,364.0,364.0,89100
2021-05-21,363.0,367.0,363.0,364.0,364.0,60500
2021-05-24,365.0,375.0,365.0,374.0,374.0,50800
2021-05-25,376.0,376.0,368.0,368.0,368.0,80500
2021-05-26,365.0,368.0,362.0,364.0,364.0,67400
2021-05-27,360.0,363.0,356.0,356.0,356.0,91600
2021-05-28,359.0,367.0,359.0,362.0,362.0,93300
2021-05-31,362.0,364.0,357.0,359.0,359.0,85200
2021-06-01,361.0,363.0,356.0,360.0,360.0,107400
2021-06-02,358.0,363.0,358.0,361.0,361.0,109600
2021-06-03,362.0,366.0,361.0,364.0,364.0,108100
2021-06-04,364.0,367.0,362.0,364.0,364.0,97800
2021-06-07,378.0,383.0,375.0,375.0,375.0,134200
2021-06-08,378.0,379.0,374.0,379.0,379.0,95500
2021-06-09,381.0,388.0,381.0,384.0,384.0,80100
2021-06-10,384.0,384.0,377.0,379.0,379.0,73000
2021-06-11,383.0,383.0,376.0,380.0,380.0,94100
2021-06-14,380.0,385.0,378.0,380.0,380.0,85600
2021-06-15,381.0,385.0,380.0,384.0,384.0,62800
2021-06-16,380.0,382.0,378.0,379.0,379.0,90500
2021-06-17,379.0,385.0,378.0,383.0,383.0,71900
2021-06-18,382.0,382.0,369.0,369.0,369.0,122100
2021-06-21,365.0,365.0,360.0,360.0,360.0,119900
2021-06-22,368.0,372.0,365.0,370.0,370.0,73800
2021-06-23,372.0,372.0,363.0,365.0,365.0,51100
2021-06-24,364.0,366.0,361.0,361.0,361.0,39500
2021-06-25,365.0,367.0,364.0,366.0,366.0,91900
2021-06-28,366.0,372.0,366.0,368.0,368.0,76100
2021-06-29,364.0,365.0,358.0,358.0,358.0,104400
2021-06-30,361.0,367.0,360.0,361.0,361.0,60500
2021-07-01,363.0,368.0,362.0,368.0,368.0,58700
2021-07-02,370.0,371.0,366.0,369.0,369.0,74100
2021-07-05,370.0,370.0,363.0,363.0,363.0,56900
2021-07-06,365.0,366.0,362.0,364.0,364.0,28000
2021-07-07,360.0,360.0,355.0,355.0,355.0,88300
2021-07-08,356.0,357.0,345.0,345.0,345.0,139500
2021-07-09,340.0,346.0,337.0,343.0,343.0,154600
