Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,79.0,79.0,78.0,79.0,79.0,78800
2021-06-04,79.0,79.0,78.0,78.0,78.0,229500
2021-06-07,78.0,79.0,78.0,79.0,79.0,40900
2021-06-08,78.0,79.0,78.0,78.0,78.0,65300
2021-06-09,79.0,100.0,78.0,82.0,82.0,20470900
2021-06-10,82.0,83.0,79.0,80.0,80.0,3777500
2021-06-11,80.0,81.0,79.0,79.0,79.0,971100
2021-06-14,80.0,80.0,79.0,79.0,79.0,413400
2021-06-15,79.0,82.0,79.0,81.0,81.0,920400
2021-06-16,81.0,81.0,79.0,79.0,79.0,448300
2021-06-17,80.0,80.0,79.0,79.0,79.0,181000
2021-06-18,80.0,82.0,79.0,80.0,80.0,1667200
2021-06-21,79.0,80.0,79.0,79.0,79.0,249300
2021-06-22,80.0,81.0,79.0,80.0,80.0,424400
2021-06-23,80.0,81.0,79.0,81.0,81.0,170900
2021-06-24,80.0,81.0,80.0,80.0,80.0,164900
2021-06-25,81.0,81.0,80.0,81.0,81.0,123800
2021-06-28,81.0,81.0,80.0,81.0,81.0,48100
2021-06-29,81.0,81.0,79.0,79.0,79.0,156900
2021-06-30,79.0,80.0,79.0,79.0,79.0,77000
2021-07-01,80.0,80.0,79.0,79.0,79.0,190100
2021-07-02,80.0,80.0,79.0,79.0,79.0,253600
2021-07-05,80.0,80.0,79.0,79.0,79.0,66700
2021-07-06,79.0,80.0,79.0,79.0,79.0,136600
2021-07-07,79.0,80.0,78.0,79.0,79.0,702900
2021-07-08,80.0,80.0,78.0,79.0,79.0,237900
2021-07-09,79.0,80.0,78.0,80.0,80.0,288500
