Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,3615.0,3615.0,3390.0,3435.0,3400.933837890625,11300
2021-02-16,3435.0,3435.0,3310.0,3325.0,3292.024658203125,18100
2021-02-17,3300.0,3340.0,3225.0,3340.0,3306.8759765625,11400
2021-02-18,3310.0,3385.0,3215.0,3280.0,3247.470947265625,4000
2021-02-19,3270.0,3310.0,3210.0,3290.0,3257.371826171875,6800
2021-02-22,3330.0,3330.0,3235.0,3305.0,3272.22314453125,3500
2021-02-24,3315.0,3315.0,3185.0,3230.0,3197.966796875,8600
2021-02-25,3230.0,3245.0,3130.0,3130.0,3098.95849609375,7200
2021-02-26,3100.0,3125.0,2980.0,3020.0,2990.049560546875,14400
2021-03-01,3055.0,3200.0,3015.0,3200.0,3168.264404296875,7100
2021-03-02,3130.0,3190.0,3125.0,3135.0,3103.908935546875,2400
2021-03-03,3180.0,3190.0,3125.0,3175.0,3143.51220703125,1500
2021-03-04,3125.0,3150.0,3100.0,3125.0,3094.00830078125,1600
2021-03-05,3120.0,3195.0,3040.0,3170.0,3138.56201171875,4800
2021-03-08,3165.0,3230.0,3100.0,3145.0,3113.809814453125,4100
2021-03-09,3190.0,3190.0,3130.0,3175.0,3143.51220703125,400
2021-03-10,2900.0,3045.0,2864.0,2961.0,2931.634521484375,51700
2021-03-11,2961.0,2994.0,2905.0,2955.0,2925.694091796875,13000
2021-03-12,2933.0,2948.0,2828.0,2875.0,2846.487548828125,28100
2021-03-15,2887.0,2960.0,2831.0,2950.0,2920.74365234375,9700
2021-03-16,2900.0,2959.0,2900.0,2911.0,2882.130615234375,3200
2021-03-17,2910.0,2950.0,2906.0,2939.0,2909.852783203125,4400
2021-03-18,2941.0,2959.0,2931.0,2940.0,2910.843017578125,4100
2021-03-19,2905.0,2970.0,2905.0,2949.0,2919.753662109375,6200
2021-03-22,2950.0,2957.0,2908.0,2948.0,2918.763671875,4100
2021-03-23,2980.0,2980.0,2917.0,2918.0,2889.06103515625,3900
2021-03-24,2911.0,2940.0,2884.0,2884.0,2855.398193359375,5100
2021-03-25,2885.0,2924.0,2884.0,2888.0,2859.358642578125,1700
2021-03-26,2886.0,3265.0,2886.0,3220.0,3188.066162109375,29000
2021-03-29,3215.0,3215.0,3025.0,3025.0,2995.0,15300
2021-03-30,2925.0,3035.0,2925.0,3000.0,3000.0,5400
2021-03-31,3000.0,3040.0,2961.0,2961.0,2961.0,4100
2021-04-01,3015.0,3015.0,2962.0,2999.0,2999.0,1200
2021-04-02,3005.0,3020.0,2966.0,2990.0,2990.0,3600
2021-04-05,2990.0,3015.0,2970.0,2981.0,2981.0,3100
2021-04-06,2981.0,2997.0,2965.0,2970.0,2970.0,2400
2021-04-07,2962.0,2997.0,2961.0,2964.0,2964.0,1600
2021-04-08,2955.0,2955.0,2915.0,2915.0,2915.0,2500
2021-04-09,2945.0,2972.0,2933.0,2969.0,2969.0,2500
2021-04-12,2969.0,2970.0,2928.0,2928.0,2928.0,2700
2021-04-13,2950.0,2950.0,2886.0,2929.0,2929.0,4700
2021-04-14,2928.0,2946.0,2905.0,2945.0,2945.0,2100
2021-04-15,2944.0,2944.0,2911.0,2937.0,2937.0,1900
2021-04-16,2917.0,2934.0,2910.0,2915.0,2915.0,2200
2021-04-19,2911.0,2937.0,2900.0,2901.0,2901.0,2700
2021-04-20,2901.0,2902.0,2866.0,2881.0,2881.0,3500
2021-04-21,2865.0,2893.0,2865.0,2870.0,2870.0,2400
2021-04-22,2900.0,2931.0,2852.0,2880.0,2880.0,2300
2021-04-23,2853.0,2884.0,2853.0,2870.0,2870.0,2100
2021-04-26,2875.0,2885.0,2851.0,2851.0,2851.0,2400
2021-04-27,2851.0,2866.0,2817.0,2817.0,2817.0,2300
2021-04-28,2816.0,2832.0,2807.0,2807.0,2807.0,1400
2021-04-30,2814.0,2852.0,2799.0,2802.0,2802.0,2900
2021-05-06,2834.0,2834.0,2788.0,2810.0,2810.0,2500
2021-05-07,2810.0,2810.0,2763.0,2773.0,2773.0,2900
2021-05-10,2759.0,2791.0,2720.0,2723.0,2723.0,5700
2021-05-11,2700.0,2734.0,2610.0,2610.0,2610.0,8400
2021-05-12,2599.0,2610.0,2545.0,2556.0,2556.0,5700
2021-05-13,2506.0,2550.0,2361.0,2405.0,2405.0,8000
2021-05-14,2425.0,2615.0,2397.0,2615.0,2615.0,6600
2021-05-17,2630.0,2985.0,2590.0,2830.0,2830.0,22500
2021-05-18,2830.0,2830.0,2611.0,2669.0,2669.0,15000
2021-05-19,2651.0,2659.0,2617.0,2617.0,2617.0,2700
2021-05-20,2637.0,2637.0,2606.0,2630.0,2630.0,2000
2021-05-21,2635.0,2649.0,2635.0,2649.0,2649.0,1000
2021-05-24,2649.0,2649.0,2600.0,2620.0,2620.0,1400
2021-05-25,2620.0,2647.0,2620.0,2647.0,2647.0,900
2021-05-26,2626.0,2626.0,2603.0,2624.0,2624.0,300
2021-05-27,2600.0,2605.0,2538.0,2605.0,2605.0,3700
2021-05-28,2605.0,2605.0,2550.0,2577.0,2577.0,1100
2021-05-31,2540.0,2575.0,2540.0,2575.0,2575.0,2000
2021-06-01,2570.0,2607.0,2552.0,2580.0,2580.0,1400
2021-06-02,2536.0,2585.0,2536.0,2556.0,2556.0,1600
2021-06-03,2552.0,2584.0,2552.0,2580.0,2580.0,1100
2021-06-04,2552.0,2600.0,2552.0,2598.0,2598.0,1000
2021-06-07,2595.0,2620.0,2595.0,2605.0,2605.0,1800
2021-06-08,2625.0,2710.0,2625.0,2706.0,2706.0,3900
2021-06-09,2799.0,2799.0,2748.0,2748.0,2748.0,2900
2021-06-10,2736.0,2792.0,2728.0,2766.0,2766.0,1600
2021-06-11,2794.0,2794.0,2737.0,2789.0,2789.0,1000
2021-06-14,2761.0,2824.0,2761.0,2824.0,2824.0,2500
2021-06-15,2824.0,2840.0,2720.0,2770.0,2770.0,2200
2021-06-16,2771.0,2835.0,2771.0,2835.0,2835.0,1200
2021-06-17,2830.0,2835.0,2746.0,2746.0,2746.0,1800
2021-06-18,2728.0,2777.0,2724.0,2724.0,2724.0,1400
2021-06-21,2651.0,2728.0,2623.0,2649.0,2649.0,1600
2021-06-22,2624.0,2730.0,2624.0,2662.0,2662.0,1800
2021-06-23,2662.0,2717.0,2662.0,2717.0,2717.0,600
2021-06-24,2666.0,2709.0,2623.0,2646.0,2646.0,2800
2021-06-25,2620.0,2693.0,2620.0,2680.0,2680.0,1100
2021-06-28,2653.0,2697.0,2634.0,2634.0,2634.0,1300
2021-06-29,2639.0,2710.0,2634.0,2638.0,2638.0,1500
2021-06-30,2688.0,2710.0,2688.0,2710.0,2710.0,600
2021-07-01,2710.0,2710.0,2710.0,2710.0,2710.0,0
2021-07-02,2735.0,2749.0,2735.0,2749.0,2749.0,1000
2021-07-05,2749.0,2785.0,2749.0,2765.0,2765.0,700
2021-07-06,2750.0,2760.0,2750.0,2760.0,2760.0,500
2021-07-07,2710.0,2765.0,2710.0,2716.0,2716.0,500
2021-07-08,2700.0,2707.0,2621.0,2621.0,2621.0,1200
2021-07-09,2671.0,2800.0,2601.0,2649.0,2649.0,5000
