Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,2474.0,2500.0,2474.0,2500.0,2461.597412109375,300
2021-03-02,2500.0,2500.0,2500.0,2500.0,2461.597412109375,100
2021-03-03,2450.0,2450.0,2450.0,2450.0,2412.365478515625,500
2021-03-04,2430.0,2430.0,2403.0,2403.0,2366.08740234375,300
2021-03-05,2403.0,2449.0,2400.0,2449.0,2411.380859375,400
2021-03-10,2449.0,2473.0,2426.0,2473.0,2435.01220703125,600
2021-03-11,2473.0,2473.0,2473.0,2473.0,2435.01220703125,100
2021-03-12,2473.0,2473.0,2473.0,2473.0,2435.01220703125,0
2021-03-17,2497.0,2523.0,2474.0,2502.0,2463.566650390625,500
2021-03-18,2549.0,2575.0,2503.0,2560.0,2520.67578125,900
2021-03-19,2560.0,2560.0,2560.0,2560.0,2520.67578125,100
2021-03-22,2560.0,2594.0,2560.0,2594.0,2554.153564453125,600
2021-03-23,2558.0,2558.0,2558.0,2558.0,2518.70654296875,100
2021-03-24,2575.0,2575.0,2575.0,2575.0,2535.4453125,600
2021-03-25,2596.0,2597.0,2596.0,2597.0,2557.107421875,500
2021-03-26,2597.0,2604.0,2575.0,2604.0,2564.0,800
2021-03-29,2604.0,2604.0,2604.0,2604.0,2564.0,200
2021-03-30,2589.0,2589.0,2539.0,2539.0,2539.0,20800
2021-03-31,2564.0,2564.0,2540.0,2564.0,2564.0,1300
2021-04-01,2564.0,2564.0,2564.0,2564.0,2564.0,300
2021-04-02,2564.0,2564.0,2564.0,2564.0,2564.0,100
2021-04-05,2564.0,2564.0,2564.0,2564.0,2564.0,0
2021-04-07,2563.0,2564.0,2563.0,2564.0,2564.0,200
2021-04-08,2564.0,2564.0,2514.0,2514.0,2514.0,200
2021-04-09,2564.0,2587.0,2564.0,2585.0,2585.0,900
2021-04-12,2585.0,2585.0,2585.0,2585.0,2585.0,300
2021-04-13,2585.0,2585.0,2585.0,2585.0,2585.0,0
2021-04-14,2585.0,2594.0,2585.0,2594.0,2594.0,500
2021-04-15,2595.0,2611.0,2545.0,2610.0,2610.0,1100
2021-04-16,2610.0,2610.0,2610.0,2610.0,2610.0,0
2021-04-19,2587.0,2587.0,2585.0,2587.0,2587.0,600
2021-04-20,2587.0,2587.0,2587.0,2587.0,2587.0,0
2021-04-22,2592.0,2592.0,2592.0,2592.0,2592.0,100
2021-04-23,2629.0,2645.0,2625.0,2645.0,2645.0,1200
2021-04-26,2645.0,2659.0,2645.0,2647.0,2647.0,900
2021-04-27,2647.0,2660.0,2647.0,2660.0,2660.0,600
2021-04-28,2660.0,2660.0,2660.0,2660.0,2660.0,0
2021-04-30,2660.0,2680.0,2660.0,2680.0,2680.0,1700
2021-05-06,2687.0,2687.0,2639.0,2639.0,2639.0,200
2021-05-07,2665.0,2665.0,2665.0,2665.0,2665.0,100
2021-05-10,2665.0,2665.0,2665.0,2665.0,2665.0,0
2021-05-11,2640.0,2640.0,2613.0,2613.0,2613.0,200
2021-05-12,2639.0,2640.0,2639.0,2640.0,2640.0,300
2021-05-13,2600.0,2600.0,2564.0,2596.0,2596.0,300
2021-05-14,2596.0,2596.0,2596.0,2596.0,2596.0,0
2021-05-17,2553.0,2553.0,2553.0,2553.0,2553.0,100
2021-05-18,2503.0,2503.0,2503.0,2503.0,2503.0,200
2021-05-19,2503.0,2503.0,2503.0,2503.0,2503.0,0
2021-05-20,2597.0,2597.0,2597.0,2597.0,2597.0,200
2021-05-21,2613.0,2613.0,2613.0,2613.0,2613.0,100
2021-05-24,2619.0,2625.0,2589.0,2589.0,2589.0,800
2021-05-25,2555.0,2594.0,2555.0,2594.0,2594.0,600
2021-05-26,2554.0,2561.0,2554.0,2561.0,2561.0,300
2021-05-27,2561.0,2569.0,2518.0,2526.0,2526.0,1200
2021-05-28,2526.0,2540.0,2526.0,2540.0,2540.0,1800
2021-05-31,2540.0,2540.0,2540.0,2540.0,2540.0,0
2021-06-01,2550.0,2550.0,2550.0,2550.0,2550.0,100
2021-06-02,2550.0,2550.0,2550.0,2550.0,2550.0,0
2021-06-09,2572.0,2572.0,2522.0,2522.0,2522.0,200
2021-06-10,2522.0,2522.0,2522.0,2522.0,2522.0,0
2021-06-11,2505.0,2505.0,2505.0,2505.0,2505.0,200
2021-06-14,2547.0,2547.0,2547.0,2547.0,2547.0,100
2021-06-15,2497.0,2497.0,2497.0,2497.0,2497.0,100
2021-06-16,2497.0,2497.0,2497.0,2497.0,2497.0,0
2021-06-21,2412.0,2428.0,2412.0,2428.0,2428.0,400
2021-06-22,2428.0,2428.0,2428.0,2428.0,2428.0,0
2021-06-24,2463.0,2467.0,2460.0,2461.0,2461.0,400
2021-06-25,2461.0,2461.0,2461.0,2461.0,2461.0,300
2021-06-28,2461.0,2461.0,2434.0,2434.0,2434.0,2300
2021-06-29,2434.0,2434.0,2434.0,2434.0,2434.0,0
2021-07-01,2484.0,2484.0,2484.0,2484.0,2484.0,400
2021-07-02,2484.0,2484.0,2484.0,2484.0,2484.0,0
2021-07-07,2434.0,2434.0,2434.0,2434.0,2434.0,100
2021-07-09,2432.0,2432.0,2432.0,2432.0,2432.0,100
