Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,455.0,459.0,455.0,456.0,456.0,19400
2021-05-24,456.0,464.0,456.0,460.0,460.0,27900
2021-05-25,462.0,463.0,457.0,459.0,459.0,15100
2021-05-26,456.0,461.0,456.0,457.0,457.0,18800
2021-05-27,456.0,458.0,453.0,453.0,453.0,14000
2021-05-28,453.0,460.0,453.0,460.0,460.0,26800
2021-05-31,460.0,460.0,455.0,455.0,455.0,19600
2021-06-01,455.0,468.0,455.0,464.0,464.0,32500
2021-06-02,464.0,467.0,460.0,463.0,463.0,28900
2021-06-03,460.0,463.0,457.0,462.0,462.0,31200
2021-06-04,463.0,468.0,457.0,466.0,466.0,54600
2021-06-07,467.0,467.0,463.0,463.0,463.0,37400
2021-06-08,467.0,468.0,462.0,466.0,466.0,20400
2021-06-09,466.0,467.0,462.0,464.0,464.0,13400
2021-06-10,464.0,464.0,459.0,462.0,462.0,23400
2021-06-11,464.0,464.0,459.0,460.0,460.0,18000
2021-06-14,463.0,463.0,456.0,458.0,458.0,20400
2021-06-15,456.0,458.0,452.0,454.0,454.0,45400
2021-06-16,455.0,459.0,454.0,458.0,458.0,8600
2021-06-17,456.0,459.0,456.0,458.0,458.0,8200
2021-06-18,459.0,459.0,451.0,451.0,451.0,14500
2021-06-21,451.0,453.0,446.0,447.0,447.0,44600
2021-06-22,456.0,457.0,451.0,456.0,456.0,11400
2021-06-23,457.0,458.0,457.0,458.0,458.0,7700
2021-06-24,457.0,457.0,454.0,455.0,455.0,6200
2021-06-25,458.0,460.0,455.0,460.0,460.0,24400
2021-06-28,460.0,463.0,459.0,461.0,461.0,31800
2021-06-29,460.0,462.0,458.0,459.0,459.0,31000
2021-06-30,460.0,461.0,458.0,458.0,458.0,10400
2021-07-01,460.0,461.0,451.0,452.0,452.0,47800
2021-07-02,453.0,458.0,453.0,458.0,458.0,13600
2021-07-05,460.0,461.0,457.0,457.0,457.0,13600
2021-07-06,456.0,459.0,454.0,457.0,457.0,9200
2021-07-07,454.0,456.0,453.0,453.0,453.0,11100
2021-07-08,453.0,455.0,448.0,448.0,448.0,34400
2021-07-09,447.0,452.0,444.0,448.0,448.0,36700
